SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	220	5	100	0	197	0	301	0	0	0	0.0460000000002765	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	221	1	100	95	196	191	301	291	276	276	0.0339999999996508	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	221	2	100	53	196	110	301	168	0	0	0.0360000000000582	0.00900000000001455
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	221	3	100	0	196	0	301	0	0	0	0.0290000000004511	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	221	4	100	0	196	0	301	0	0	0	0.0390000000006694	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	221	5	100	0	196	0	301	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	222	1	100	95	196	191	302	292	273	273	0.0469999999995707	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	222	2	100	63	196	132	302	200	0	0	0.0239999999994325	0.0219999999999345
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	222	3	100	0	196	0	302	0	0	0	0.0339999999996508	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	222	4	100	0	196	0	302	0	0	0	0.0429999999996653	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	222	5	100	0	196	0	302	0	0	0	0.0480000000006839	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	223	1	100	95	197	192	304	294	273	273	0.0450000000000728	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	223	2	100	58	197	121	304	185	0	0	0.0420000000003711	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	223	3	100	0	197	0	304	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	223	4	100	0	197	0	304	0	0	0	0.0379999999995562	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	223	5	100	0	197	0	304	0	0	0	0.0290000000004511	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	224	1	100	95	196	191	304	294	267	267	0.0389999999997599	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	224	2	100	61	196	127	304	194	0	0	0.0509999999994761	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	224	3	100	0	196	0	304	0	0	0	0.0249999999996362	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	224	4	100	0	196	0	304	0	0	0	0.0410000000001673	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	224	5	100	0	196	0	304	0	0	0	0.0360000000000582	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	225	1	100	95	196	191	304	294	267	267	0.0380000000004657	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	225	2	100	62	196	129	304	198	0	0	0.0239999999994325	0.0280000000002474
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	225	3	100	0	196	0	304	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	225	4	100	0	196	0	304	0	0	0	0.0360000000000582	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	225	5	100	0	196	0	304	0	0	0	0.0360000000000582	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	226	1	100	95	196	191	301	291	276	276	0.0519999999996799	0.0170000000007349
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	226	2	100	59	196	123	301	186	0	0	0.024000000000342	0.0230000000001382
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	226	3	100	0	196	0	301	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	226	4	100	0	196	0	301	0	0	0	0.0340000000005602	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	226	5	100	0	196	0	301	0	0	0	0.0429999999996653	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	227	1	100	95	197	192	302	292	279	279	0.0250000000005457	0.0370000000002619
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	227	2	100	62	197	128	302	193	0	0	0.0399999999999636	0.011000000000422
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	227	3	100	0	197	0	302	0	0	0	0.0389999999997599	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	227	4	100	0	197	0	302	0	0	0	0.0200000000004366	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	227	5	100	0	197	0	302	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	228	1	100	95	196	191	303	293	270	270	0.0410000000001673	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	228	2	100	57	196	119	303	182	0	0	0.0499999999992724	0.00999999999930878
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	228	3	100	0	196	0	303	0	0	0	0.0469999999995707	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	228	4	100	0	196	0	303	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	228	5	100	0	196	0	303	0	0	0	0.0410000000001673	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	229	1	100	95	196	191	301	291	276	276	0.0429999999996653	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	229	2	100	53	196	110	301	166	0	0	0.0230000000001382	0.0209999999997308
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	229	3	100	0	196	0	301	0	0	0	0.0430000000005748	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	229	4	100	0	196	0	301	0	0	0	0.0430000000005748	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	229	5	100	0	196	0	301	0	0	0	0.0379999999995562	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	230	1	100	95	196	191	300	290	279	279	0.024000000000342	0.0320000000001528
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	230	2	100	63	196	132	300	198	0	0	0.0450000000000728	0.0109999999995125
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	230	3	100	0	196	0	300	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	230	4	100	0	196	0	300	0	0	0	0.0230000000001382	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	230	5	100	0	196	0	300	0	0	0	0.0379999999995562	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	231	1	100	95	196	191	304	294	267	267	0.0450000000000728	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	231	2	100	59	196	122	304	186	0	0	0.0420000000003711	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	231	3	100	0	196	0	304	0	0	0	0.0420000000003711	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	231	4	100	0	196	0	304	0	0	0	0.0440000000007785	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	231	5	100	0	196	0	304	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	232	1	100	95	196	191	303	293	270	270	0.0370000000002619	0.0169999999998254
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	232	2	100	59	196	122	303	185	0	0	0.024000000000342	0.0270000000000437
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	232	3	100	0	196	0	303	0	0	0	0.0470000000004802	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	232	4	100	0	196	0	303	0	0	0	0.0349999999998545	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	232	5	100	0	196	0	303	0	0	0	0.0489999999999782	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	233	1	100	95	196	191	303	293	270	270	0.043999999999869	0.0149999999994179
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	233	2	100	62	196	130	303	199	0	0	0.0419999999994616	0.011000000000422
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	233	3	100	0	196	0	303	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	233	4	100	0	196	0	303	0	0	0	0.0419999999994616	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	233	5	100	0	196	0	303	0	0	0	0.0230000000001382	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	234	1	100	95	197	192	301	291	282	282	0.0360000000000582	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	234	2	100	55	197	116	301	174	0	0	0.045999999999367	0.00900000000001455
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	234	3	100	0	197	0	301	0	0	0	0.0229999999992287	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	234	4	100	0	197	0	301	0	0	0	0.0419999999994616	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	234	5	100	0	197	0	301	0	0	0	0.0420000000003711	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	235	1	100	95	196	191	304	294	267	267	0.0299999999997453	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	235	2	100	61	196	125	304	191	0	0	0.0239999999994325	0.0259999999998399
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	235	3	100	0	196	0	304	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	235	4	100	0	196	0	304	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	235	5	100	0	196	0	304	0	0	0	0.0370000000002619	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	236	1	100	95	196	191	301	291	276	276	0.0219999999999345	0.032999999999447
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	236	2	100	56	196	115	301	174	0	0	0.0470000000004802	0.00900000000001455
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	236	3	100	0	196	0	301	0	0	0	0.0339999999996508	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	236	4	100	0	196	0	301	0	0	0	0.0230000000001382	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	236	5	100	0	196	0	301	0	0	0	0.0460000000002765	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	237	1	100	95	196	191	302	292	273	273	0.0499999999992724	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	237	2	100	54	196	112	302	171	0	0	0.032999999999447	0.00900000000001455
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	237	3	100	0	196	0	302	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	237	4	100	0	196	0	302	0	0	0	0.0429999999996653	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	237	5	100	0	196	0	302	0	0	0	0.0549999999993815	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	238	1	100	95	197	192	301	291	282	282	0.0289999999995416	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	238	2	100	59	197	123	301	185	0	0	0.0239999999994325	0.0280000000002474
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	238	3	100	0	197	0	301	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	238	4	100	0	197	0	301	0	0	0	0.0360000000000582	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	238	5	100	0	197	0	301	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	239	1	100	95	196	191	301	291	276	276	0.045999999999367	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	239	2	100	59	196	122	301	185	0	0	0.043999999999869	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	239	3	100	0	196	0	301	0	0	0	0.0299999999997453	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	239	4	100	0	196	0	301	0	0	0	0.0379999999995562	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	239	5	100	0	196	0	301	0	0	0	0.0230000000001382	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	240	1	100	95	197	192	302	292	279	279	0.0399999999999636	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	240	2	100	60	197	124	302	188	0	0	0.0369999999993524	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	240	3	100	0	197	0	302	0	0	0	0.024000000000342	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	240	4	100	0	197	0	302	0	0	0	0.0420000000003711	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	240	5	100	0	197	0	302	0	0	0	0.045999999999367	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	241	1	100	95	197	192	300	290	285	285	0.0330000000003565	0.0149999999994179
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	241	2	100	62	197	129	300	194	0	0	0.0239999999994325	0.0289999999995416
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	241	3	100	0	197	0	300	0	0	0	0.0460000000002765	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	241	4	100	0	197	0	300	0	0	0	0.0469999999995707	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	241	5	100	0	197	0	300	0	0	0	0.0330000000003565	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	242	1	100	95	198	193	304	294	279	279	0.0389999999997599	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	242	2	100	60	198	126	304	191	0	0	0.0249999999996362	0.0380000000004657
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	242	3	100	0	198	0	304	0	0	0	0.0529999999998836	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	242	4	100	0	198	0	304	0	0	0	0.0370000000002619	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	242	5	100	0	198	0	304	0	0	0	0.0250000000005457	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	243	1	100	95	198	193	303	293	282	282	0.0440000000007785	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	243	2	100	60	198	127	303	191	0	0	0.0330000000003565	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	243	3	100	0	198	0	303	0	0	0	0.024000000000342	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	243	4	100	0	198	0	303	0	0	0	0.0360000000000582	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	243	5	100	0	198	0	303	0	0	0	0.0360000000000582	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	244	1	100	95	197	192	300	290	285	285	0.043999999999869	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	244	2	100	60	197	124	300	186	0	0	0.0239999999994325	0.0249999999996362
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	244	3	100	0	197	0	300	0	0	0	0.0360000000000582	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	244	4	100	0	197	0	300	0	0	0	0.0410000000001673	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	244	5	100	0	197	0	300	0	0	0	0.0299999999997453	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	245	1	100	94	196	190	302	290	273	273	0.024000000000342	0.0289999999995416
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	245	2	100	60	196	125	302	190	0	0	0.043999999999869	0.00999999999930878
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	245	3	100	0	196	0	302	0	0	0	0.0410000000001673	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	245	4	100	0	196	0	302	0	0	0	0.0239999999994325	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	245	5	100	0	196	0	302	0	0	0	0.0429999999996653	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	246	1	100	95	196	191	303	293	270	270	0.0379999999995562	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	246	2	100	62	196	127	303	194	0	0	0.0420000000003711	0.011000000000422
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	246	3	100	0	196	0	303	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	246	4	100	0	196	0	303	0	0	0	0.0389999999997599	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	246	5	100	0	196	0	303	0	0	0	0.0420000000003711	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	247	1	100	95	198	193	305	295	276	276	0.0370000000002619	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	247	2	100	63	198	133	305	201	0	0	0.0239999999994325	0.0259999999998399
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	247	3	100	0	198	0	305	0	0	0	0.0430000000005748	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	247	4	100	0	198	0	305	0	0	0	0.0470000000004802	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	247	5	100	0	198	0	305	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	248	1	100	95	196	191	301	291	276	276	0.0399999999999636	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	248	2	100	61	196	127	301	192	0	0	0.0189999999993233	0.0270000000000437
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	248	3	100	0	196	0	301	0	0	0	0.0349999999998545	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	248	4	100	0	196	0	301	0	0	0	0.0339999999996508	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	248	5	100	0	196	0	301	0	0	0	0.0250000000005457	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	249	1	100	95	197	192	300	290	285	285	0.0410000000001673	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	249	2	100	62	197	129	300	193	0	0	0.0399999999999636	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	249	3	100	0	197	0	300	0	0	0	0.0259999999998399	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	249	4	100	0	197	0	300	0	0	0	0.0349999999998545	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	249	5	100	0	197	0	300	0	0	0	0.045999999999367	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	250	1	100	95	196	191	302	292	273	273	0.0520000000005894	0.0169999999998254
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	250	2	100	61	196	128	302	193	0	0	0.024000000000342	0.0290000000004511
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	250	3	100	0	196	0	302	0	0	0	0.0320000000001528	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	250	4	100	0	196	0	302	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	250	5	100	0	196	0	302	0	0	0	0.0460000000002765	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	251	1	100	95	196	191	300	290	279	279	0.024000000000342	0.0289999999995416
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	251	2	100	55	196	114	300	172	0	0	0.0360000000000582	0.00900000000001455
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	251	3	100	0	196	0	300	0	0	0	0.0489999999999782	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	251	4	100	0	196	0	300	0	0	0	0.0230000000001382	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	251	5	100	0	196	0	300	0	0	0	0.0409999999992579	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	252	1	100	95	196	191	300	290	279	279	0.0370000000002619	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	252	2	100	60	196	124	300	187	0	0	0.0430000000005748	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	252	3	100	0	196	0	300	0	0	0	0.0360000000000582	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	252	4	100	0	196	0	300	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	252	5	100	0	196	0	300	0	0	0	0.0479999999997744	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	253	1	100	95	197	192	302	292	279	279	0.0499999999992724	0.0149999999994179
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	253	2	100	59	197	121	302	185	0	0	0.0230000000001382	0.024000000000342
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	253	3	100	0	197	0	302	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	253	4	100	0	197	0	302	0	0	0	0.0469999999995707	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	253	5	100	0	197	0	302	0	0	0	0.0390000000006694	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	254	1	100	95	196	191	300	290	279	279	0.0239999999994325	0.0380000000004657
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	254	2	100	64	196	131	300	198	0	0	0.0370000000002619	0.00999999999930878
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	254	3	100	0	196	0	300	0	0	0	0.0290000000004511	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	254	4	100	0	196	0	300	0	0	0	0.0239999999994325	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	254	5	100	0	196	0	300	0	0	0	0.0370000000002619	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	255	1	100	95	197	192	301	291	282	282	0.0299999999997453	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	255	2	100	62	197	132	301	197	0	0	0.0460000000002765	0.00999999999930878
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	255	3	100	0	197	0	301	0	0	0	0.024000000000342	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	255	4	100	0	197	0	301	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	255	5	100	0	197	0	301	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	256	1	100	95	197	192	303	293	276	276	0.0399999999999636	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	256	2	100	64	197	132	303	201	0	0	0.0229999999992287	0.0250000000005457
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	256	3	100	0	197	0	303	0	0	0	0.0380000000004657	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	256	4	100	0	197	0	303	0	0	0	0.0429999999996653	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	256	5	100	0	197	0	303	0	0	0	0.0239999999994325	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	257	1	100	95	196	191	299	289	282	282	0.0349999999998545	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	257	2	100	58	196	120	299	179	0	0	0.0370000000002619	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	257	3	100	0	196	0	299	0	0	0	0.0229999999992287	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	257	4	100	0	196	0	299	0	0	0	0.0410000000001673	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	257	5	100	0	196	0	299	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	258	1	100	95	198	193	301	291	288	288	0.0509999999994761	0.0169999999998254
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	258	2	100	62	198	131	301	196	0	0	0.0219999999999345	0.0259999999998399
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	258	3	100	0	198	0	301	0	0	0	0.0430000000005748	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	258	4	100	0	198	0	301	0	0	0	0.032999999999447	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	258	5	100	0	198	0	301	0	0	0	0.0410000000001673	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	259	1	100	95	196	191	303	293	270	270	0.0450000000000728	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	259	2	100	62	196	129	303	197	0	0	0.0250000000005457	0.0190000000002328
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	259	3	100	0	196	0	303	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	259	4	100	0	196	0	303	0	0	0	0.0420000000003711	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	259	5	100	0	196	0	303	0	0	0	0.0209999999997308	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	260	1	100	95	197	192	302	292	279	279	0.0440000000007785	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	260	2	100	67	197	138	302	209	0	0	0.0409999999992579	0.011000000000422
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	260	3	100	0	197	0	302	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	260	4	100	0	197	0	302	0	0	0	0.0430000000005748	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	260	5	100	0	197	0	302	0	0	0	0.0469999999995707	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	261	1	100	95	198	193	304	294	279	279	0.0470000000004802	0.0109999999995125
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	261	2	100	63	198	132	304	201	0	0	0.024000000000342	0.0309999999999491
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	261	3	100	0	198	0	304	0	0	0	0.0420000000003711	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	261	4	100	0	198	0	304	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	261	5	100	0	198	0	304	0	0	0	0.0409999999992579	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	262	1	100	95	197	192	302	292	279	279	0.0370000000002619	0.0149999999994179
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	262	2	100	62	197	131	302	197	0	0	0.0380000000004657	0.00599999999940337
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	262	3	100	0	197	0	302	0	0	0	0.0360000000000582	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	262	4	100	0	197	0	302	0	0	0	0.0370000000002619	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	262	5	100	0	197	0	302	0	0	0	0.0229999999992287	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	263	1	100	95	196	191	301	291	276	276	0.0410000000001673	0.0169999999998254
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	263	2	100	58	196	120	301	183	0	0	0.0430000000005748	0.00900000000001455
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	263	3	100	0	196	0	301	0	0	0	0.024000000000342	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	263	4	100	0	196	0	301	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	263	5	100	0	196	0	301	0	0	0	0.0360000000000582	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	264	1	100	95	196	191	303	293	270	270	0.0429999999996653	0.0149999999994179
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	264	2	100	64	196	136	303	206	0	0	0.0249999999996362	0.0219999999999345
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	264	3	100	0	196	0	303	0	0	0	0.0389999999997599	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	264	4	100	0	196	0	303	0	0	0	0.0419999999994616	0
