NCI1/NCI1.	1604	4	13	0	13	0	26	0	0	0	0.0100000000001046	0
NCI1/NCI1.	1604	5	13	0	13	0	26	0	0	0	0.0120000000000573	0
NCI1/NCI1.	1605	1	17	6	17	6	34	12	3	3	0.0260000000000673	0.000999999999976353
NCI1/NCI1.	1605	2	17	0	17	0	34	0	0	0	0.00199999999995271	0
NCI1/NCI1.	1605	3	17	0	17	0	34	0	0	0	0.0109999999999673	0
NCI1/NCI1.	1605	4	17	0	17	0	34	0	0	0	0.0109999999999673	0
NCI1/NCI1.	1605	5	17	0	17	0	34	0	0	0	0.0119999999999436	0
NCI1/NCI1.	1606	1	15	13	16	14	31	27	6	6	0.0109999999999673	0.0179999999999154
NCI1/NCI1.	1606	2	15	0	16	0	31	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1606	3	15	0	16	0	31	0	0	0	0.00999999999999091	0
NCI1/NCI1.	1606	4	15	0	16	0	31	0	0	0	0.00200000000006639	0
NCI1/NCI1.	1606	5	15	0	16	0	31	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1607	1	23	14	25	16	48	30	9	9	0.0109999999999673	0.00600000000008549
NCI1/NCI1.	1607	2	23	0	25	0	48	0	0	0	0.0279999999999063	0
NCI1/NCI1.	1607	3	23	0	25	0	48	0	0	0	0.0159999999999627	0
NCI1/NCI1.	1607	4	23	0	25	0	48	0	0	0	0.00199999999995271	0
NCI1/NCI1.	1607	5	23	0	25	0	48	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1608	1	15	12	16	13	31	25	6	6	0.01400000000001	0.00700000000006185
NCI1/NCI1.	1608	2	15	0	16	0	31	0	0	0	0.0220000000000482	0
NCI1/NCI1.	1608	3	15	0	16	0	31	0	0	0	0.0109999999999673	0
NCI1/NCI1.	1608	4	15	0	16	0	31	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1608	5	15	0	16	0	31	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1609	1	23	22	27	26	50	48	15	15	0.00799999999992451	0.000999999999976353
NCI1/NCI1.	1609	2	23	0	27	0	50	0	0	0	0.00199999999995271	0
NCI1/NCI1.	1609	3	23	0	27	0	50	0	0	0	0.01299999999992	0
NCI1/NCI1.	1609	4	23	0	27	0	50	0	0	0	0.0250000000000909	0
NCI1/NCI1.	1609	5	23	0	27	0	50	0	0	0	0.0219999999999345	0
NCI1/NCI1.	1610	1	12	6	12	6	24	12	3	3	0.01400000000001	0.00100000000009004
NCI1/NCI1.	1610	2	12	0	12	0	24	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1610	3	12	0	12	0	24	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1610	4	12	0	12	0	24	0	0	0	0.0109999999999673	0
NCI1/NCI1.	1610	5	12	0	12	0	24	0	0	0	0.00499999999999545	0
NCI1/NCI1.	1611	1	34	20	36	22	70	42	9	9	0.0339999999999918	0.00100000000009004
NCI1/NCI1.	1611	2	34	0	36	0	70	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1611	3	34	0	36	0	70	0	0	0	0.0080000000000382	0
NCI1/NCI1.	1611	4	34	0	36	0	70	0	0	0	0.01299999999992	0
NCI1/NCI1.	1611	5	34	0	36	0	70	0	0	0	0.0040000000000191	0
NCI1/NCI1.	1612	1	20	14	22	16	42	30	9	9	0.0080000000000382	0.0380000000000109
NCI1/NCI1.	1612	2	20	0	22	0	42	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1612	3	20	0	22	0	42	0	0	0	0.0119999999999436	0
NCI1/NCI1.	1612	4	20	0	22	0	42	0	0	0	0.0110000000000809	0
NCI1/NCI1.	1612	5	20	0	22	0	42	0	0	0	0.00499999999999545	0
NCI1/NCI1.	1613	1	27	24	30	27	57	51	12	12	0.0460000000000491	0.00200000000006639
NCI1/NCI1.	1613	2	27	0	30	0	57	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1613	3	27	0	30	0	57	0	0	0	0.0130000000000337	0
NCI1/NCI1.	1613	4	27	0	30	0	57	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1613	5	27	0	30	0	57	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1614	1	17	6	17	6	34	12	3	3	0.0139999999998963	0.00599999999997181
NCI1/NCI1.	1614	2	17	0	17	0	34	0	0	0	0.0040000000000191	0
NCI1/NCI1.	1614	3	17	0	17	0	34	0	0	0	0.0430000000000064	0
NCI1/NCI1.	1614	4	17	0	17	0	34	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1614	5	17	0	17	0	34	0	0	0	0.00199999999995271	0
NCI1/NCI1.	1615	1	32	6	32	6	64	12	3	3	0.0120000000000573	0.00599999999997181
NCI1/NCI1.	1615	2	32	0	32	0	64	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1615	3	32	0	32	0	64	0	0	0	0.01299999999992	0
NCI1/NCI1.	1615	4	32	0	32	0	64	0	0	0	0.00700000000006185	0
NCI1/NCI1.	1615	5	32	0	32	0	64	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1616	1	24	17	27	20	51	37	12	12	0.00300000000004275	0.00399999999990541
NCI1/NCI1.	1616	2	24	0	27	0	51	0	0	0	0.00900000000001455	0
NCI1/NCI1.	1616	3	24	0	27	0	51	0	0	0	0.02800000000002	0
NCI1/NCI1.	1616	4	24	0	27	0	51	0	0	0	0.01400000000001	0
NCI1/NCI1.	1616	5	24	0	27	0	51	0	0	0	0	0
NCI1/NCI1.	1617	1	18	14	19	15	37	29	6	6	0.00300000000004275	0
NCI1/NCI1.	1617	2	18	0	19	0	37	0	0	0	0.0220000000000482	0
NCI1/NCI1.	1617	3	18	0	19	0	37	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1617	4	18	0	19	0	37	0	0	0	0.0230000000000246	0
NCI1/NCI1.	1617	5	18	0	19	0	37	0	0	0	0.0149999999999864	0
NCI1/NCI1.	1618	1	30	27	34	31	64	58	15	15	0.0080000000000382	0.000999999999976353
NCI1/NCI1.	1618	2	30	0	34	0	64	0	0	0	0.0130000000000337	0
NCI1/NCI1.	1618	3	30	0	34	0	64	0	0	0	0.0040000000000191	0
NCI1/NCI1.	1618	4	30	0	34	0	64	0	0	0	0.0040000000000191	0
NCI1/NCI1.	1618	5	30	0	34	0	64	0	0	0	0.0130000000000337	0
NCI1/NCI1.	1619	1	16	9	17	10	33	19	6	6	0.00200000000006639	0.00100000000009004
NCI1/NCI1.	1619	2	16	0	17	0	33	0	0	0	0.0110000000000809	0
NCI1/NCI1.	1619	3	16	0	17	0	33	0	0	0	0.0240000000000009	0
NCI1/NCI1.	1619	4	16	0	17	0	33	0	0	0	0.0270000000000437	0
NCI1/NCI1.	1619	5	16	0	17	0	33	0	0	0	0.0119999999999436	0
NCI1/NCI1.	1620	1	15	13	17	15	32	28	9	9	0.00299999999992906	0.000999999999976353
NCI1/NCI1.	1620	2	15	0	17	0	32	0	0	0	0.0109999999999673	0
NCI1/NCI1.	1620	3	15	0	17	0	32	0	0	0	0.0190000000000055	0
NCI1/NCI1.	1620	4	15	0	17	0	32	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1620	5	15	0	17	0	32	0	0	0	0.0240000000000009	0
NCI1/NCI1.	1621	1	17	14	18	15	35	29	6	6	0.00499999999999545	0.00599999999997181
NCI1/NCI1.	1621	2	17	0	18	0	35	0	0	0	0.0240000000000009	0
NCI1/NCI1.	1621	3	17	0	18	0	35	0	0	0	0.0149999999999864	0
NCI1/NCI1.	1621	4	17	0	18	0	35	0	0	0	0.00200000000006639	0
NCI1/NCI1.	1621	5	17	0	18	0	35	0	0	0	0.00200000000006639	0
NCI1/NCI1.	1622	1	19	12	19	13	38	25	6	6	0.00299999999992906	0.00700000000006185
NCI1/NCI1.	1622	2	19	0	19	0	38	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1622	3	19	0	19	0	38	0	0	0	0.0380000000000109	0
NCI1/NCI1.	1622	4	19	0	19	0	38	0	0	0	0.00399999999990541	0
NCI1/NCI1.	1622	5	19	0	19	0	38	0	0	0	0.00199999999995271	0
NCI1/NCI1.	1623	1	25	21	29	25	54	46	15	15	0.0159999999999627	0.00699999999994816
NCI1/NCI1.	1623	2	25	0	29	0	54	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1623	3	25	0	29	0	54	0	0	0	0.0159999999999627	0
NCI1/NCI1.	1623	4	25	0	29	0	54	0	0	0	0	0
NCI1/NCI1.	1623	5	25	0	29	0	54	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1624	1	11	9	12	10	23	19	6	6	0.00599999999997181	0.00100000000009004
NCI1/NCI1.	1624	2	11	0	12	0	23	0	0	0	0.00200000000006639	0
NCI1/NCI1.	1624	3	11	0	12	0	23	0	0	0	0.00200000000006639	0
NCI1/NCI1.	1624	4	11	0	12	0	23	0	0	0	0.01400000000001	0
NCI1/NCI1.	1624	5	11	0	12	0	23	0	0	0	0.00799999999992451	0
NCI1/NCI1.	1625	1	15	10	16	11	31	21	6	6	0.0249999999999773	0.0080000000000382
NCI1/NCI1.	1625	2	15	0	16	0	31	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1625	3	15	0	16	0	31	0	0	0	0.0040000000000191	0
NCI1/NCI1.	1625	4	15	0	16	0	31	0	0	0	0.0109999999999673	0
NCI1/NCI1.	1625	5	15	0	16	0	31	0	0	0	0.00900000000001455	0
NCI1/NCI1.	1626	1	30	18	32	20	62	38	9	9	0.0219999999999345	0.00499999999999545
NCI1/NCI1.	1626	2	30	0	32	0	62	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1626	3	30	0	32	0	62	0	0	0	0.0040000000000191	0
NCI1/NCI1.	1626	4	30	0	32	0	62	0	0	0	0.0130000000000337	0
NCI1/NCI1.	1626	5	30	0	32	0	62	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1627	1	18	6	18	6	36	12	3	3	0.00300000000004275	0.00999999999999091
NCI1/NCI1.	1627	2	18	0	18	0	36	0	0	0	0.0170000000000528	0
NCI1/NCI1.	1627	3	18	0	18	0	36	0	0	0	0.0270000000000437	0
NCI1/NCI1.	1627	4	18	0	18	0	36	0	0	0	0.0109999999999673	0
NCI1/NCI1.	1627	5	18	0	18	0	36	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1628	1	12	7	12	7	24	14	3	3	0.00200000000006639	0.00300000000004275
NCI1/NCI1.	1628	2	12	0	12	0	24	0	0	0	0.0179999999999154	0
NCI1/NCI1.	1628	3	12	0	12	0	24	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1628	4	12	0	12	0	24	0	0	0	0.0270000000000437	0
NCI1/NCI1.	1628	5	12	0	12	0	24	0	0	0	0.01299999999992	0
NCI1/NCI1.	1629	1	15	6	15	6	30	12	3	3	0.00799999999992451	0.0209999999999582
NCI1/NCI1.	1629	2	15	0	15	0	30	0	0	0	0.00900000000001455	0
NCI1/NCI1.	1629	3	15	0	15	0	30	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1629	4	15	0	15	0	30	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1629	5	15	0	15	0	30	0	0	0	0.0119999999999436	0
NCI1/NCI1.	1630	1	12	6	12	6	24	12	3	3	0.0190000000000055	0.000999999999976353
NCI1/NCI1.	1630	2	12	0	12	0	24	0	0	0	0.0370000000000346	0
NCI1/NCI1.	1630	3	12	0	12	0	24	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1630	4	12	0	12	0	24	0	0	0	0.00200000000006639	0
NCI1/NCI1.	1630	5	12	0	12	0	24	0	0	0	0.00599999999997181	0
NCI1/NCI1.	1631	1	22	19	24	21	46	40	9	9	0.00900000000001455	0.0219999999999345
NCI1/NCI1.	1631	2	22	0	24	0	46	0	0	0	0.0149999999999864	0
NCI1/NCI1.	1631	3	22	0	24	0	46	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1631	4	22	0	24	0	46	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1631	5	22	0	24	0	46	0	0	0	0.0159999999999627	0
NCI1/NCI1.	1632	1	14	10	15	11	29	21	6	6	0.0080000000000382	0.0179999999999154
NCI1/NCI1.	1632	2	14	0	15	0	29	0	0	0	0.00199999999995271	0
NCI1/NCI1.	1632	3	14	0	15	0	29	0	0	0	0.00199999999995271	0
NCI1/NCI1.	1632	4	14	0	15	0	29	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1632	5	14	0	15	0	29	0	0	0	0.00599999999997181	0
NCI1/NCI1.	1633	1	9	0	8	0	17	0	0	0	0.0219999999999345	0
NCI1/NCI1.	1633	2	9	0	8	0	17	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1633	3	9	0	8	0	17	0	0	0	0.0460000000000491	0
NCI1/NCI1.	1633	4	9	0	8	0	17	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1633	5	9	0	8	0	17	0	0	0	0.0040000000000191	0
NCI1/NCI1.	1634	1	11	0	10	0	21	0	0	0	0.01400000000001	0
NCI1/NCI1.	1634	2	11	0	10	0	21	0	0	0	0.00999999999999091	0
NCI1/NCI1.	1634	3	11	0	10	0	21	0	0	0	0.02699999999993	0
NCI1/NCI1.	1634	4	11	0	10	0	21	0	0	0	0.00600000000008549	0
NCI1/NCI1.	1634	5	11	0	10	0	21	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1635	1	22	6	22	6	44	12	3	3	0.00200000000006639	0.00299999999992906
NCI1/NCI1.	1635	2	22	0	22	0	44	0	0	0	0.00900000000001455	0
NCI1/NCI1.	1635	3	22	0	22	0	44	0	0	0	0.0040000000000191	0
NCI1/NCI1.	1635	4	22	0	22	0	44	0	0	0	0.0379999999998972	0
NCI1/NCI1.	1635	5	22	0	22	0	44	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1636	1	10	0	9	0	19	0	0	0	0.0130000000000337	0
NCI1/NCI1.	1636	2	10	0	9	0	19	0	0	0	0.00999999999999091	0
NCI1/NCI1.	1636	3	10	0	9	0	19	0	0	0	0.0080000000000382	0
NCI1/NCI1.	1636	4	10	0	9	0	19	0	0	0	0.0229999999999109	0
NCI1/NCI1.	1636	5	10	0	9	0	19	0	0	0	0.00900000000001455	0
NCI1/NCI1.	1637	1	22	17	25	20	47	37	12	12	0.00199999999995271	0.00100000000009004
NCI1/NCI1.	1637	2	22	0	25	0	47	0	0	0	0.0149999999999864	0
NCI1/NCI1.	1637	3	22	0	25	0	47	0	0	0	0.0130000000000337	0
NCI1/NCI1.	1637	4	22	0	25	0	47	0	0	0	0.0040000000000191	0
NCI1/NCI1.	1637	5	22	0	25	0	47	0	0	0	0.0240000000000009	0
NCI1/NCI1.	1638	1	14	10	16	12	30	22	9	9	0.00300000000004275	0.000999999999976353
NCI1/NCI1.	1638	2	14	0	16	0	30	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1638	3	14	0	16	0	30	0	0	0	0.00999999999999091	0
NCI1/NCI1.	1638	4	14	0	16	0	30	0	0	0	0.0080000000000382	0
NCI1/NCI1.	1638	5	14	0	16	0	30	0	0	0	0.00499999999999545	0
NCI1/NCI1.	1639	1	26	17	29	20	55	37	12	12	0.0439999999999827	0.000999999999976353
NCI1/NCI1.	1639	2	26	0	29	0	55	0	0	0	0.0080000000000382	0
NCI1/NCI1.	1639	3	26	0	29	0	55	0	0	0	0.0120000000000573	0
NCI1/NCI1.	1639	4	26	0	29	0	55	0	0	0	0.00599999999997181	0
NCI1/NCI1.	1639	5	26	0	29	0	55	0	0	0	0.0229999999999109	0
NCI1/NCI1.	1640	1	17	13	19	15	36	28	9	9	0.00300000000004275	0.000999999999976353
NCI1/NCI1.	1640	2	17	0	19	0	36	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1640	3	17	0	19	0	36	0	0	0	0.0119999999999436	0
NCI1/NCI1.	1640	4	17	0	19	0	36	0	0	0	0.0080000000000382	0
NCI1/NCI1.	1640	5	17	0	19	0	36	0	0	0	0.0040000000000191	0
NCI1/NCI1.	1641	1	16	6	16	6	32	12	3	3	0.0439999999999827	0.000999999999976353
NCI1/NCI1.	1641	2	16	0	16	0	32	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1641	3	16	0	16	0	32	0	0	0	0.00999999999999091	0
NCI1/NCI1.	1641	4	16	0	16	0	32	0	0	0	0.0240000000000009	0
NCI1/NCI1.	1641	5	16	0	16	0	32	0	0	0	0.0230000000000246	0
NCI1/NCI1.	1642	1	25	21	28	24	53	45	12	12	0.0080000000000382	0.000999999999976353
NCI1/NCI1.	1642	2	25	0	28	0	53	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1642	3	25	0	28	0	53	0	0	0	0.0159999999999627	0
NCI1/NCI1.	1642	4	25	0	28	0	53	0	0	0	0.0179999999999154	0
NCI1/NCI1.	1642	5	25	0	28	0	53	0	0	0	0.0040000000000191	0
NCI1/NCI1.	1643	1	17	11	18	12	35	23	6	6	0.0270000000000437	0.00100000000009004
NCI1/NCI1.	1643	2	17	0	18	0	35	0	0	0	0.00200000000006639	0
NCI1/NCI1.	1643	3	17	0	18	0	35	0	0	0	0.00999999999999091	0
NCI1/NCI1.	1643	4	17	0	18	0	35	0	0	0	0.02699999999993	0
NCI1/NCI1.	1643	5	17	0	18	0	35	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1644	1	30	20	33	23	63	43	12	12	0.0430000000000064	0.000999999999976353
NCI1/NCI1.	1644	2	30	0	33	0	63	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1644	3	30	0	33	0	63	0	0	0	0.0170000000000528	0
NCI1/NCI1.	1644	4	30	0	33	0	63	0	0	0	0.0209999999999582	0
NCI1/NCI1.	1644	5	30	0	33	0	63	0	0	0	0.0300000000000864	0
NCI1/NCI1.	1645	1	10	6	10	6	20	12	3	3	0.00699999999994816	0.00100000000009004
NCI1/NCI1.	1645	2	10	0	10	0	20	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1645	3	10	0	10	0	20	0	0	0	0.00999999999999091	0
NCI1/NCI1.	1645	4	10	0	10	0	20	0	0	0	0.0219999999999345	0
NCI1/NCI1.	1645	5	10	0	10	0	20	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1646	1	31	16	33	18	64	34	9	9	0.0389999999999873	0.00100000000009004
NCI1/NCI1.	1646	2	31	0	33	0	64	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1646	3	31	0	33	0	64	0	0	0	0.00699999999994816	0
NCI1/NCI1.	1646	4	31	0	33	0	64	0	0	0	0.0230000000000246	0
NCI1/NCI1.	1646	5	31	0	33	0	64	0	0	0	0.0260000000000673	0
NCI1/NCI1.	1647	1	14	14	16	16	30	30	9	9	0.0109999999999673	0.000999999999976353
NCI1/NCI1.	1647	2	14	0	16	0	30	0	0	0	0.00199999999995271	0
NCI1/NCI1.	1647	3	14	0	16	0	30	0	0	0	0.00599999999997181	0
NCI1/NCI1.	1647	4	14	0	16	0	30	0	0	0	0.00900000000001455	0
NCI1/NCI1.	1647	5	14	0	16	0	30	0	0	0	0.0240000000000009	0
NCI1/NCI1.	1648	1	17	11	18	12	35	23	6	6	0.0109999999999673	0
NCI1/NCI1.	1648	2	17	0	18	0	35	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1648	3	17	0	18	0	35	0	0	0	0.00600000000008549	0
NCI1/NCI1.	1648	4	17	0	18	0	35	0	0	0	0.00900000000001455	0
NCI1/NCI1.	1648	5	17	0	18	0	35	0	0	0	0.0240000000000009	0
NCI1/NCI1.	1649	1	12	6	12	6	24	12	3	3	0.00200000000006639	0.00199999999995271
NCI1/NCI1.	1649	2	12	0	12	0	24	0	0	0	0.00199999999995271	0
NCI1/NCI1.	1649	3	12	0	12	0	24	0	0	0	0.0139999999998963	0
NCI1/NCI1.	1649	4	12	0	12	0	24	0	0	0	0.00799999999992451	0
NCI1/NCI1.	1649	5	12	0	12	0	24	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1650	1	13	0	12	0	25	0	0	0	0.0400000000000773	0
NCI1/NCI1.	1650	2	13	0	12	0	25	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1650	3	13	0	12	0	25	0	0	0	0.00200000000006639	0
NCI1/NCI1.	1650	4	13	0	12	0	25	0	0	0	0.0109999999999673	0
NCI1/NCI1.	1650	5	13	0	12	0	25	0	0	0	0.00199999999995271	0
NCI1/NCI1.	1651	1	35	29	38	32	73	61	12	12	0.00300000000004275	0.00700000000006185
NCI1/NCI1.	1651	2	35	0	38	0	73	0	0	0	0.00900000000001455	0
NCI1/NCI1.	1651	3	35	0	38	0	73	0	0	0	0.0040000000000191	0
NCI1/NCI1.	1651	4	35	0	38	0	73	0	0	0	0.0480000000000018	0
NCI1/NCI1.	1651	5	35	0	38	0	73	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1652	1	32	20	34	22	66	42	9	9	0.00300000000004275	0.00199999999995271
NCI1/NCI1.	1652	2	32	0	34	0	66	0	0	0	0.00499999999999545	0
NCI1/NCI1.	1652	3	32	0	34	0	66	0	0	0	0.0289999999999964	0
NCI1/NCI1.	1652	4	32	0	34	0	66	0	0	0	0.00900000000001455	0
NCI1/NCI1.	1652	5	32	0	34	0	66	0	0	0	0.0040000000000191	0
NCI1/NCI1.	1653	1	29	20	31	22	60	42	9	9	0.00299999999992906	0.00599999999997181
NCI1/NCI1.	1653	2	29	0	31	0	60	0	0	0	0.0199999999999818	0
NCI1/NCI1.	1653	3	29	0	31	0	60	0	0	0	0.00399999999990541	0
NCI1/NCI1.	1653	4	29	0	31	0	60	0	0	0	0.0249999999999773	0
NCI1/NCI1.	1653	5	29	0	31	0	60	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1654	1	22	14	23	15	45	29	6	6	0.00299999999992906	0.000999999999976353
NCI1/NCI1.	1654	2	22	0	23	0	45	0	0	0	0.0199999999999818	0
NCI1/NCI1.	1654	3	22	0	23	0	45	0	0	0	0.0260000000000673	0
NCI1/NCI1.	1654	4	22	0	23	0	45	0	0	0	0.0109999999999673	0
NCI1/NCI1.	1654	5	22	0	23	0	45	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1655	1	24	14	25	15	49	29	6	6	0.0040000000000191	0.00100000000009004
NCI1/NCI1.	1655	2	24	0	25	0	49	0	0	0	0.00900000000001455	0
NCI1/NCI1.	1655	3	24	0	25	0	49	0	0	0	0.00799999999992451	0
NCI1/NCI1.	1655	4	24	0	25	0	49	0	0	0	0.0120000000000573	0
NCI1/NCI1.	1655	5	24	0	25	0	49	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1656	1	21	14	22	15	43	29	6	6	0.00300000000004275	0.00799999999992451
NCI1/NCI1.	1656	2	21	0	22	0	43	0	0	0	0.00599999999997181	0
NCI1/NCI1.	1656	3	21	0	22	0	43	0	0	0	0.0240000000000009	0
NCI1/NCI1.	1656	4	21	0	22	0	43	0	0	0	0.0180000000000291	0
NCI1/NCI1.	1656	5	21	0	22	0	43	0	0	0	0.00200000000006639	0
NCI1/NCI1.	1657	1	21	14	22	15	43	29	6	6	0.00300000000004275	0.00499999999999545
NCI1/NCI1.	1657	2	21	0	22	0	43	0	0	0	0.00900000000001455	0
NCI1/NCI1.	1657	3	21	0	22	0	43	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1657	4	21	0	22	0	43	0	0	0	0.0460000000000491	0
NCI1/NCI1.	1657	5	21	0	22	0	43	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1658	1	21	14	22	15	43	29	6	6	0.00300000000004275	0.00499999999999545
NCI1/NCI1.	1658	2	21	0	22	0	43	0	0	0	0.0220000000000482	0
NCI1/NCI1.	1658	3	21	0	22	0	43	0	0	0	0.0240000000000009	0
NCI1/NCI1.	1658	4	21	0	22	0	43	0	0	0	0.0080000000000382	0
NCI1/NCI1.	1658	5	21	0	22	0	43	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1659	1	23	14	24	15	47	29	6	6	0.00300000000004275	0.00499999999999545
NCI1/NCI1.	1659	2	23	0	24	0	47	0	0	0	0.00699999999994816	0
NCI1/NCI1.	1659	3	23	0	24	0	47	0	0	0	0.02800000000002	0
NCI1/NCI1.	1659	4	23	0	24	0	47	0	0	0	0.01400000000001	0
NCI1/NCI1.	1659	5	23	0	24	0	47	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1660	1	24	14	25	15	49	29	6	6	0.00299999999992906	0
NCI1/NCI1.	1660	2	24	0	25	0	49	0	0	0	0.00999999999999091	0
NCI1/NCI1.	1660	3	24	0	25	0	49	0	0	0	0.0249999999999773	0
NCI1/NCI1.	1660	4	24	0	25	0	49	0	0	0	0.01400000000001	0
NCI1/NCI1.	1660	5	24	0	25	0	49	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1661	1	19	6	18	6	37	12	3	3	0.00299999999992906	0.00599999999997181
NCI1/NCI1.	1661	2	19	0	18	0	37	0	0	0	0.0080000000000382	0
NCI1/NCI1.	1661	3	19	0	18	0	37	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1661	4	19	0	18	0	37	0	0	0	0.0470000000000255	0
NCI1/NCI1.	1661	5	19	0	18	0	37	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1662	1	21	14	22	15	43	29	6	6	0.0109999999999673	0.000999999999976353
NCI1/NCI1.	1662	2	21	0	22	0	43	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1662	3	21	0	22	0	43	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1662	4	21	0	22	0	43	0	0	0	0.0119999999999436	0
NCI1/NCI1.	1662	5	21	0	22	0	43	0	0	0	0.00499999999999545	0
NCI1/NCI1.	1663	1	25	6	24	6	49	12	3	3	0.00300000000004275	0.0339999999999918
NCI1/NCI1.	1663	2	25	0	24	0	49	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1663	3	25	0	24	0	49	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1663	4	25	0	24	0	49	0	0	0	0.0120000000000573	0
NCI1/NCI1.	1663	5	25	0	24	0	49	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1664	1	26	10	26	11	52	21	6	6	0.00300000000004275	0.0040000000000191
NCI1/NCI1.	1664	2	26	0	26	0	52	0	0	0	0.0200000000000955	0
NCI1/NCI1.	1664	3	26	0	26	0	52	0	0	0	0.0040000000000191	0
NCI1/NCI1.	1664	4	26	0	26	0	52	0	0	0	0.0359999999999445	0
NCI1/NCI1.	1664	5	26	0	26	0	52	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1665	1	36	23	37	24	73	47	6	6	0.00300000000004275	0.00499999999999545
NCI1/NCI1.	1665	2	36	0	37	0	73	0	0	0	0.0180000000000291	0
NCI1/NCI1.	1665	3	36	0	37	0	73	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1665	4	36	0	37	0	73	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1665	5	36	0	37	0	73	0	0	0	0.01400000000001	0
NCI1/NCI1.	1666	1	36	17	38	20	74	37	12	12	0.0040000000000191	0.00100000000009004
NCI1/NCI1.	1666	2	36	0	38	0	74	0	0	0	0.00899999999990087	0
NCI1/NCI1.	1666	3	36	0	38	0	74	0	0	0	0.00900000000001455	0
NCI1/NCI1.	1666	4	36	0	38	0	74	0	0	0	0.0289999999999964	0
NCI1/NCI1.	1666	5	36	0	38	0	74	0	0	0	0.0130000000000337	0
NCI1/NCI1.	1667	1	32	21	35	25	67	46	15	15	0.00299999999992906	0.000999999999976353
NCI1/NCI1.	1667	2	32	0	35	0	67	0	0	0	0.01400000000001	0
NCI1/NCI1.	1667	3	32	0	35	0	67	0	0	0	0.00900000000001455	0
NCI1/NCI1.	1667	4	32	0	35	0	67	0	0	0	0.0260000000000673	0
NCI1/NCI1.	1667	5	32	0	35	0	67	0	0	0	0.0109999999999673	0
