MSRC_21/MSRC_21/MSRC_21	174	5	79	0	209	0	439	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	175	1	65	65	163	163	332	332	21	21	0.0489999999999782	0.0159999999996217
MSRC_21/MSRC_21/MSRC_21	175	2	65	58	163	149	339	311	0	0	0.0500000000001819	0.0170000000007349
MSRC_21/MSRC_21/MSRC_21	175	3	65	0	163	0	339	0	0	0	0.0460000000002765	0
MSRC_21/MSRC_21/MSRC_21	175	4	65	0	163	0	339	0	0	0	0.0230000000001382	0
MSRC_21/MSRC_21/MSRC_21	175	5	65	0	163	0	339	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	176	1	83	83	209	209	424	424	18	18	0.0379999999995562	0.0200000000004366
MSRC_21/MSRC_21/MSRC_21	176	2	83	72	209	187	430	387	0	0	0.0579999999999927	0.0209999999997308
MSRC_21/MSRC_21/MSRC_21	176	3	83	0	209	0	430	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	176	4	83	0	209	0	430	0	0	0	0.0510000000003856	0
MSRC_21/MSRC_21/MSRC_21	176	5	83	0	209	0	430	0	0	0	0.0499999999992724	0
MSRC_21/MSRC_21/MSRC_21	177	1	83	81	215	213	444	440	12	12	0.0389999999997599	0.0230000000001382
MSRC_21/MSRC_21/MSRC_21	177	2	83	77	215	205	458	438	0	0	0.0470000000004802	0.0159999999996217
MSRC_21/MSRC_21/MSRC_21	177	3	83	0	215	0	458	0	0	0	0.0419999999994616	0
MSRC_21/MSRC_21/MSRC_21	177	4	83	0	215	0	458	0	0	0	0.0519999999996799	0
MSRC_21/MSRC_21/MSRC_21	177	5	83	0	215	0	458	0	0	0	0.0390000000006694	0
MSRC_21/MSRC_21/MSRC_21	178	1	72	70	172	170	340	336	27	27	0.0479999999997744	0.0159999999996217
MSRC_21/MSRC_21/MSRC_21	178	2	72	61	172	154	343	310	0	0	0.0489999999999782	0.0160000000005311
MSRC_21/MSRC_21/MSRC_21	178	3	72	0	172	0	343	0	0	0	0.0429999999996653	0
MSRC_21/MSRC_21/MSRC_21	178	4	72	0	172	0	343	0	0	0	0.0410000000001673	0
MSRC_21/MSRC_21/MSRC_21	178	5	72	0	172	0	343	0	0	0	0.0509999999994761	0
MSRC_21/MSRC_21/MSRC_21	179	1	103	100	292	289	623	617	18	18	0.0559999999995853	0.0299999999997453
MSRC_21/MSRC_21/MSRC_21	179	2	103	96	292	281	664	642	0	0	0.0409999999992579	0.0309999999999491
MSRC_21/MSRC_21/MSRC_21	179	3	103	77	292	228	667	521	0	0	0.0399999999999636	0.0270000000000437
MSRC_21/MSRC_21/MSRC_21	179	4	103	0	292	0	667	0	0	0	0.0730000000003201	0
MSRC_21/MSRC_21/MSRC_21	179	5	103	0	292	0	667	0	0	0	0.0590000000001965	0
MSRC_21/MSRC_21/MSRC_21	180	1	103	102	261	260	535	533	18	18	0.0540000000000873	0.024000000000342
MSRC_21/MSRC_21/MSRC_21	180	2	103	86	261	229	553	490	0	0	0.0639999999993961	0.0259999999998399
MSRC_21/MSRC_21/MSRC_21	180	3	103	0	261	0	553	0	0	0	0.043999999999869	0
MSRC_21/MSRC_21/MSRC_21	180	4	103	0	261	0	553	0	0	0	0.0479999999997744	0
MSRC_21/MSRC_21/MSRC_21	180	5	103	0	261	0	553	0	0	0	0.0360000000000582	0
MSRC_21/MSRC_21/MSRC_21	181	1	65	65	161	161	325	325	15	15	0.045999999999367	0.0150000000003274
MSRC_21/MSRC_21/MSRC_21	181	2	65	54	161	139	332	289	0	0	0.0380000000004657	0.0140000000001237
MSRC_21/MSRC_21/MSRC_21	181	3	65	0	161	0	332	0	0	0	0.043999999999869	0
MSRC_21/MSRC_21/MSRC_21	181	4	65	0	161	0	332	0	0	0	0.0390000000006694	0
MSRC_21/MSRC_21/MSRC_21	181	5	65	0	161	0	332	0	0	0	0.0399999999999636	0
MSRC_21/MSRC_21/MSRC_21	182	1	59	59	153	153	316	316	15	15	0.0429999999996653	0.0159999999996217
MSRC_21/MSRC_21/MSRC_21	182	2	59	54	153	143	326	307	0	0	0.0430000000005748	0.0200000000004366
MSRC_21/MSRC_21/MSRC_21	182	3	59	0	153	0	326	0	0	0	0.0489999999999782	0
MSRC_21/MSRC_21/MSRC_21	182	4	59	0	153	0	326	0	0	0	0.0470000000004802	0
MSRC_21/MSRC_21/MSRC_21	182	5	59	0	153	0	326	0	0	0	0.0470000000004802	0
MSRC_21/MSRC_21/MSRC_21	183	1	81	80	212	211	432	430	24	24	0.0509999999994761	0.0249999999996362
MSRC_21/MSRC_21/MSRC_21	183	2	81	77	212	205	441	427	0	0	0.0510000000003856	0.0199999999995271
MSRC_21/MSRC_21/MSRC_21	183	3	81	39	212	102	441	214	0	0	0.0579999999999927	0.011000000000422
MSRC_21/MSRC_21/MSRC_21	183	4	81	0	212	0	441	0	0	0	0.045999999999367	0
MSRC_21/MSRC_21/MSRC_21	183	5	81	0	212	0	441	0	0	0	0.0380000000004657	0
MSRC_21/MSRC_21/MSRC_21	184	1	63	63	158	158	320	320	15	15	0.0330000000003565	0.0209999999997308
MSRC_21/MSRC_21/MSRC_21	184	2	63	56	158	144	326	298	0	0	0.045999999999367	0.0200000000004366
MSRC_21/MSRC_21/MSRC_21	184	3	63	0	158	0	326	0	0	0	0.0389999999997599	0
MSRC_21/MSRC_21/MSRC_21	184	4	63	0	158	0	326	0	0	0	0.0309999999999491	0
MSRC_21/MSRC_21/MSRC_21	184	5	63	0	158	0	326	0	0	0	0.043999999999869	0
MSRC_21/MSRC_21/MSRC_21	185	1	82	80	219	217	453	449	21	21	0.0529999999998836	0.024000000000342
MSRC_21/MSRC_21/MSRC_21	185	2	82	77	219	211	470	454	0	0	0.0479999999997744	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	185	3	82	29	219	78	470	171	0	0	0.0489999999999782	0.01299999999992
MSRC_21/MSRC_21/MSRC_21	185	4	82	0	219	0	470	0	0	0	0.0510000000003856	0
MSRC_21/MSRC_21/MSRC_21	185	5	82	0	219	0	470	0	0	0	0.045999999999367	0
MSRC_21/MSRC_21/MSRC_21	186	1	78	77	208	207	433	431	9	9	0.0479999999997744	0.0209999999997308
MSRC_21/MSRC_21/MSRC_21	186	2	78	74	208	201	450	436	0	0	0.0540000000000873	0.0210000000006403
MSRC_21/MSRC_21/MSRC_21	186	3	78	41	208	112	451	247	0	0	0.0529999999998836	0.01299999999992
MSRC_21/MSRC_21/MSRC_21	186	4	78	0	208	0	451	0	0	0	0.0420000000003711	0
MSRC_21/MSRC_21/MSRC_21	186	5	78	0	208	0	451	0	0	0	0.056999999999789	0
MSRC_21/MSRC_21/MSRC_21	187	1	81	81	203	203	406	406	18	18	0.0510000000003856	0.0199999999995271
MSRC_21/MSRC_21/MSRC_21	187	2	81	78	203	197	407	395	0	0	0.0379999999995562	0.0209999999997308
MSRC_21/MSRC_21/MSRC_21	187	3	81	0	203	0	407	0	0	0	0.0679999999993015	0
MSRC_21/MSRC_21/MSRC_21	187	4	81	0	203	0	407	0	0	0	0.0889999999999418	0
MSRC_21/MSRC_21/MSRC_21	187	5	81	0	203	0	407	0	0	0	0.0460000000002765	0
MSRC_21/MSRC_21/MSRC_21	188	1	77	77	195	195	392	392	9	9	0.0529999999998836	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	188	2	77	68	195	177	393	357	0	0	0.0270000000000437	0.0399999999999636
MSRC_21/MSRC_21/MSRC_21	188	3	77	0	195	0	393	0	0	0	0.0409999999992579	0
MSRC_21/MSRC_21/MSRC_21	188	4	77	0	195	0	393	0	0	0	0.0469999999995707	0
MSRC_21/MSRC_21/MSRC_21	188	5	77	0	195	0	393	0	0	0	0.0749999999998181	0
MSRC_21/MSRC_21/MSRC_21	189	1	72	71	180	179	369	367	15	15	0.0659999999998035	0.0189999999993233
MSRC_21/MSRC_21/MSRC_21	189	2	72	63	180	163	377	343	0	0	0.0429999999996653	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	189	3	72	9	180	20	377	45	0	0	0.0730000000003201	0.0109999999995125
MSRC_21/MSRC_21/MSRC_21	189	4	72	0	180	0	377	0	0	0	0.0479999999997744	0
MSRC_21/MSRC_21/MSRC_21	189	5	72	0	180	0	377	0	0	0	0.0469999999995707	0
MSRC_21/MSRC_21/MSRC_21	190	1	72	71	175	174	352	350	15	15	0.0500000000001819	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	190	2	72	65	175	162	356	331	0	0	0.0340000000005602	0.0199999999995271
MSRC_21/MSRC_21/MSRC_21	190	3	72	0	175	0	356	0	0	0	0.0399999999999636	0
MSRC_21/MSRC_21/MSRC_21	190	4	72	0	175	0	356	0	0	0	0.0479999999997744	0
MSRC_21/MSRC_21/MSRC_21	190	5	72	0	175	0	356	0	0	0	0.043999999999869	0
MSRC_21/MSRC_21/MSRC_21	191	1	91	91	257	257	540	540	24	24	0.056999999999789	0.0259999999998399
MSRC_21/MSRC_21/MSRC_21	191	2	91	84	257	243	567	539	0	0	0.0479999999997744	0.0249999999996362
MSRC_21/MSRC_21/MSRC_21	191	3	91	61	257	180	567	403	0	0	0.0510000000003856	0.0209999999997308
MSRC_21/MSRC_21/MSRC_21	191	4	91	0	257	0	567	0	0	0	0.0619999999998981	0
MSRC_21/MSRC_21/MSRC_21	191	5	91	0	257	0	567	0	0	0	0.0520000000005894	0
MSRC_21/MSRC_21/MSRC_21	192	1	80	80	202	202	412	412	15	15	0.0430000000005748	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	192	2	80	74	202	190	421	397	0	0	0.0279999999993379	0.0370000000002619
MSRC_21/MSRC_21/MSRC_21	192	3	80	0	202	0	421	0	0	0	0.0469999999995707	0
MSRC_21/MSRC_21/MSRC_21	192	4	80	0	202	0	421	0	0	0	0.0429999999996653	0
MSRC_21/MSRC_21/MSRC_21	192	5	80	0	202	0	421	0	0	0	0.0330000000003565	0
MSRC_21/MSRC_21/MSRC_21	193	1	62	61	156	155	317	315	18	18	0.0219999999999345	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	193	2	62	58	156	149	323	309	0	0	0.0349999999998545	0.0379999999995562
MSRC_21/MSRC_21/MSRC_21	193	3	62	5	156	10	324	31	0	0	0.0430000000005748	0.00500000000010914
MSRC_21/MSRC_21/MSRC_21	193	4	62	0	156	0	324	0	0	0	0.045999999999367	0
MSRC_21/MSRC_21/MSRC_21	193	5	62	0	156	0	324	0	0	0	0.0389999999997599	0
MSRC_21/MSRC_21/MSRC_21	194	1	62	61	154	153	315	313	6	6	0.043999999999869	0.0140000000001237
MSRC_21/MSRC_21/MSRC_21	194	2	62	56	154	143	321	299	0	0	0.0450000000000728	0.0140000000001237
MSRC_21/MSRC_21/MSRC_21	194	3	62	0	154	0	321	0	0	0	0.0339999999996508	0
MSRC_21/MSRC_21/MSRC_21	194	4	62	0	154	0	321	0	0	0	0.0460000000002765	0
MSRC_21/MSRC_21/MSRC_21	194	5	62	0	154	0	321	0	0	0	0.0339999999996508	0
MSRC_21/MSRC_21/MSRC_21	195	1	74	74	188	188	383	383	9	9	0.056999999999789	0.0230000000001382
MSRC_21/MSRC_21/MSRC_21	195	2	74	70	188	180	389	373	0	0	0.0429999999996653	0.0200000000004366
MSRC_21/MSRC_21/MSRC_21	195	3	74	0	188	0	389	0	0	0	0.0500000000001819	0
MSRC_21/MSRC_21/MSRC_21	195	4	74	0	188	0	389	0	0	0	0.0419999999994616	0
MSRC_21/MSRC_21/MSRC_21	195	5	74	0	188	0	389	0	0	0	0.0460000000002765	0
MSRC_21/MSRC_21/MSRC_21	196	1	65	65	164	164	334	334	9	9	0.0379999999995562	0.0160000000005311
MSRC_21/MSRC_21/MSRC_21	196	2	65	62	164	158	340	328	0	0	0.0419999999994616	0.0159999999996217
MSRC_21/MSRC_21/MSRC_21	196	3	65	0	164	0	340	0	0	0	0.0420000000003711	0
MSRC_21/MSRC_21/MSRC_21	196	4	65	0	164	0	340	0	0	0	0.0430000000005748	0
MSRC_21/MSRC_21/MSRC_21	196	5	65	0	164	0	340	0	0	0	0.0370000000002619	0
MSRC_21/MSRC_21/MSRC_21	197	1	95	90	224	219	443	433	36	36	0.0499999999992724	0.0209999999997308
MSRC_21/MSRC_21/MSRC_21	197	2	95	74	224	187	449	378	0	0	0.0520000000005894	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	197	3	95	0	224	0	449	0	0	0	0.0480000000006839	0
MSRC_21/MSRC_21/MSRC_21	197	4	95	0	224	0	449	0	0	0	0.0340000000005602	0
MSRC_21/MSRC_21/MSRC_21	197	5	95	0	224	0	449	0	0	0	0.0549999999993815	0
MSRC_21/MSRC_21/MSRC_21	198	1	64	64	168	168	345	345	9	9	0.0430000000005748	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	198	2	64	61	168	162	353	341	0	0	0.0470000000004802	0.0400000000008731
MSRC_21/MSRC_21/MSRC_21	198	3	64	30	168	77	353	161	0	0	0.0320000000001528	0.00799999999981083
MSRC_21/MSRC_21/MSRC_21	198	4	64	0	168	0	353	0	0	0	0.0389999999997599	0
MSRC_21/MSRC_21/MSRC_21	198	5	64	0	168	0	353	0	0	0	0.043999999999869	0
MSRC_21/MSRC_21/MSRC_21	199	1	70	69	174	173	351	349	15	15	0.0519999999996799	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	199	2	70	58	174	151	355	310	0	0	0.0470000000004802	0.0140000000001237
MSRC_21/MSRC_21/MSRC_21	199	3	70	0	174	0	355	0	0	0	0.0429999999996653	0
MSRC_21/MSRC_21/MSRC_21	199	4	70	0	174	0	355	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	199	5	70	0	174	0	355	0	0	0	0.0390000000006694	0
MSRC_21/MSRC_21/MSRC_21	200	1	83	83	205	205	415	415	27	27	0.0429999999996653	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	200	2	83	72	205	183	426	385	0	0	0.0460000000002765	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	200	3	83	0	205	0	426	0	0	0	0.0380000000004657	0
MSRC_21/MSRC_21/MSRC_21	200	4	83	0	205	0	426	0	0	0	0.0500000000001819	0
MSRC_21/MSRC_21/MSRC_21	200	5	83	0	205	0	426	0	0	0	0.0420000000003711	0
MSRC_21/MSRC_21/MSRC_21	201	1	66	66	169	169	345	345	6	6	0.055000000000291	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	201	2	66	59	169	155	352	324	0	0	0.0390000000006694	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	201	3	66	0	169	0	352	0	0	0	0.0380000000004657	0
MSRC_21/MSRC_21/MSRC_21	201	4	66	0	169	0	352	0	0	0	0.0500000000001819	0
MSRC_21/MSRC_21/MSRC_21	201	5	66	0	169	0	352	0	0	0	0.0380000000004657	0
MSRC_21/MSRC_21/MSRC_21	202	1	93	90	237	234	480	474	18	18	0.0419999999994616	0.0259999999998399
MSRC_21/MSRC_21/MSRC_21	202	2	93	81	237	216	488	447	0	0	0.0309999999999491	0.0340000000005602
MSRC_21/MSRC_21/MSRC_21	202	3	93	49	237	126	488	259	0	0	0.056999999999789	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	202	4	93	0	237	0	488	0	0	0	0.0309999999999491	0
MSRC_21/MSRC_21/MSRC_21	202	5	93	0	237	0	488	0	0	0	0.0559999999995853	0
MSRC_21/MSRC_21/MSRC_21	203	1	74	74	183	183	367	367	15	15	0.0430000000005748	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	203	2	74	66	183	168	371	342	0	0	0.0250000000005457	0.0390000000006694
MSRC_21/MSRC_21/MSRC_21	203	3	74	0	183	0	371	0	0	0	0.0489999999999782	0
MSRC_21/MSRC_21/MSRC_21	203	4	74	0	183	0	371	0	0	0	0.0480000000006839	0
MSRC_21/MSRC_21/MSRC_21	203	5	74	0	183	0	371	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	204	1	64	63	158	157	325	323	12	12	0.0389999999997599	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	204	2	64	58	158	147	335	313	0	0	0.0280000000002474	0.0320000000001528
MSRC_21/MSRC_21/MSRC_21	204	3	64	0	158	0	335	0	0	0	0.0410000000001673	0
MSRC_21/MSRC_21/MSRC_21	204	4	64	0	158	0	335	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	204	5	64	0	158	0	335	0	0	0	0.0379999999995562	0
MSRC_21/MSRC_21/MSRC_21	205	1	101	101	266	266	544	544	30	30	0.0450000000000728	0.0260000000007494
MSRC_21/MSRC_21/MSRC_21	205	2	101	96	266	256	564	544	0	0	0.0360000000000582	0.0230000000001382
MSRC_21/MSRC_21/MSRC_21	205	3	101	15	266	38	565	93	0	0	0.0389999999997599	0.0150000000003274
MSRC_21/MSRC_21/MSRC_21	205	4	101	0	266	0	565	0	0	0	0.0480000000006839	0
MSRC_21/MSRC_21/MSRC_21	205	5	101	0	266	0	565	0	0	0	0.0619999999998981	0
MSRC_21/MSRC_21/MSRC_21	206	1	83	83	210	210	425	425	21	21	0.0239999999994325	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	206	2	83	77	210	199	432	411	0	0	0.055000000000291	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	206	3	83	0	210	0	432	0	0	0	0.045999999999367	0
MSRC_21/MSRC_21/MSRC_21	206	4	83	0	210	0	432	0	0	0	0.0549999999993815	0
MSRC_21/MSRC_21/MSRC_21	206	5	83	0	210	0	432	0	0	0	0.0470000000004802	0
MSRC_21/MSRC_21/MSRC_21	207	1	84	84	223	223	460	460	21	21	0.055000000000291	0.0230000000001382
MSRC_21/MSRC_21/MSRC_21	207	2	84	79	223	213	473	453	0	0	0.0469999999995707	0.0280000000002474
MSRC_21/MSRC_21/MSRC_21	207	3	84	0	223	0	473	0	0	0	0.0460000000002765	0
MSRC_21/MSRC_21/MSRC_21	207	4	84	0	223	0	473	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	207	5	84	0	223	0	473	0	0	0	0.0420000000003711	0
MSRC_21/MSRC_21/MSRC_21	208	1	96	95	252	251	515	513	9	9	0.0570000000006985	0.0249999999996362
MSRC_21/MSRC_21/MSRC_21	208	2	96	92	252	245	525	511	0	0	0.0519999999996799	0.0249999999996362
MSRC_21/MSRC_21/MSRC_21	208	3	96	34	252	86	525	173	0	0	0.0540000000000873	0.00900000000001455
MSRC_21/MSRC_21/MSRC_21	208	4	96	0	252	0	525	0	0	0	0.0559999999995853	0
MSRC_21/MSRC_21/MSRC_21	208	5	96	0	252	0	525	0	0	0	0.0650000000005093	0
MSRC_21/MSRC_21/MSRC_21	209	1	65	65	163	163	330	330	12	12	0.0519999999996799	0.0159999999996217
MSRC_21/MSRC_21/MSRC_21	209	2	65	61	163	155	336	320	0	0	0.0360000000000582	0.0199999999995271
MSRC_21/MSRC_21/MSRC_21	209	3	65	0	163	0	336	0	0	0	0.0419999999994616	0
MSRC_21/MSRC_21/MSRC_21	209	4	65	0	163	0	336	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	209	5	65	0	163	0	336	0	0	0	0.024000000000342	0
MSRC_21/MSRC_21/MSRC_21	210	1	66	66	167	167	340	340	9	9	0.0499999999992724	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	210	2	66	63	167	161	348	336	0	0	0.0409999999992579	0.0160000000005311
MSRC_21/MSRC_21/MSRC_21	210	3	66	0	167	0	348	0	0	0	0.0570000000006985	0
MSRC_21/MSRC_21/MSRC_21	210	4	66	0	167	0	348	0	0	0	0.0399999999999636	0
MSRC_21/MSRC_21/MSRC_21	210	5	66	0	167	0	348	0	0	0	0.0420000000003711	0
MSRC_21/MSRC_21/MSRC_21	211	1	88	87	191	190	366	364	69	69	0.0529999999998836	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	211	2	88	65	191	148	371	292	0	0	0.0410000000001673	0.0159999999996217
MSRC_21/MSRC_21/MSRC_21	211	3	88	0	191	0	371	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	211	4	88	0	191	0	371	0	0	0	0.0429999999996653	0
MSRC_21/MSRC_21/MSRC_21	211	5	88	0	191	0	371	0	0	0	0.0510000000003856	0
MSRC_21/MSRC_21/MSRC_21	212	1	59	59	143	143	288	288	9	9	0.0239999999994325	0.0159999999996217
MSRC_21/MSRC_21/MSRC_21	212	2	59	50	143	125	289	253	0	0	0.0389999999997599	0.0120000000006257
MSRC_21/MSRC_21/MSRC_21	212	3	59	0	143	0	289	0	0	0	0.0410000000001673	0
MSRC_21/MSRC_21/MSRC_21	212	4	59	0	143	0	289	0	0	0	0.0270000000000437	0
MSRC_21/MSRC_21/MSRC_21	212	5	59	0	143	0	289	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	213	1	67	67	176	176	362	362	12	12	0.043999999999869	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	213	2	67	61	176	164	373	349	0	0	0.0410000000001673	0.0159999999996217
MSRC_21/MSRC_21/MSRC_21	213	3	67	42	176	112	373	237	0	0	0.0370000000002619	0.01299999999992
MSRC_21/MSRC_21/MSRC_21	213	4	67	0	176	0	373	0	0	0	0.0519999999996799	0
MSRC_21/MSRC_21/MSRC_21	213	5	67	0	176	0	373	0	0	0	0.0489999999999782	0
MSRC_21/MSRC_21/MSRC_21	214	1	88	87	218	217	438	436	18	18	0.0440000000007785	0.0210000000006403
MSRC_21/MSRC_21/MSRC_21	214	2	88	76	218	195	443	397	0	0	0.0480000000006839	0.0200000000004366
MSRC_21/MSRC_21/MSRC_21	214	3	88	0	218	0	443	0	0	0	0.055000000000291	0
MSRC_21/MSRC_21/MSRC_21	214	4	88	0	218	0	443	0	0	0	0.0479999999997744	0
MSRC_21/MSRC_21/MSRC_21	214	5	88	0	218	0	443	0	0	0	0.0500000000001819	0
MSRC_21/MSRC_21/MSRC_21	215	1	74	74	193	193	396	396	12	12	0.0449999999991633	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	215	2	74	71	193	187	405	393	0	0	0.0609999999996944	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	215	3	74	32	193	81	405	169	0	0	0.0379999999995562	0.01299999999992
MSRC_21/MSRC_21/MSRC_21	215	4	74	0	193	0	405	0	0	0	0.0479999999997744	0
MSRC_21/MSRC_21/MSRC_21	215	5	74	0	193	0	405	0	0	0	0.0420000000003711	0
MSRC_21/MSRC_21/MSRC_21	216	1	71	70	161	160	314	312	39	39	0.0300000000006548	0.0159999999996217
MSRC_21/MSRC_21/MSRC_21	216	2	71	58	161	137	316	270	0	0	0.0449999999991633	0.0150000000003274
MSRC_21/MSRC_21/MSRC_21	216	3	71	0	161	0	316	0	0	0	0.043999999999869	0
MSRC_21/MSRC_21/MSRC_21	216	4	71	0	161	0	316	0	0	0	0.0420000000003711	0
MSRC_21/MSRC_21/MSRC_21	216	5	71	0	161	0	316	0	0	0	0.043999999999869	0
MSRC_21/MSRC_21/MSRC_21	217	1	72	72	183	183	373	373	12	12	0.0450000000000728	0.0200000000004366
MSRC_21/MSRC_21/MSRC_21	217	2	72	66	183	171	381	357	0	0	0.0389999999997599	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	217	3	72	0	183	0	381	0	0	0	0.0590000000001965	0
MSRC_21/MSRC_21/MSRC_21	217	4	72	0	183	0	381	0	0	0	0.0489999999999782	0
MSRC_21/MSRC_21/MSRC_21	217	5	72	0	183	0	381	0	0	0	0.0470000000004802	0
MSRC_21/MSRC_21/MSRC_21	218	1	83	82	205	204	410	408	18	18	0.0479999999997744	0.0230000000001382
MSRC_21/MSRC_21/MSRC_21	218	2	83	75	205	190	412	382	0	0	0.0450000000000728	0.0210000000006403
MSRC_21/MSRC_21/MSRC_21	218	3	83	0	205	0	412	0	0	0	0.0599999999994907	0
MSRC_21/MSRC_21/MSRC_21	218	4	83	0	205	0	412	0	0	0	0.0510000000003856	0
MSRC_21/MSRC_21/MSRC_21	218	5	83	0	205	0	412	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	219	1	65	64	169	168	348	346	12	12	0.0389999999997599	0.0209999999997308
MSRC_21/MSRC_21/MSRC_21	219	2	65	61	169	162	359	345	0	0	0.0429999999996653	0.0159999999996217
MSRC_21/MSRC_21/MSRC_21	219	3	65	14	169	36	359	81	0	0	0.043999999999869	0.00599999999940337
MSRC_21/MSRC_21/MSRC_21	219	4	65	0	169	0	359	0	0	0	0.0489999999999782	0
MSRC_21/MSRC_21/MSRC_21	219	5	65	0	169	0	359	0	0	0	0.0389999999997599	0
MSRC_21/MSRC_21/MSRC_21	220	1	80	79	199	198	398	396	30	30	0.0450000000000728	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	220	2	80	74	199	188	402	380	0	0	0.0349999999998545	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	220	3	80	29	199	70	402	141	0	0	0.0390000000006694	0.0069999999996071
MSRC_21/MSRC_21/MSRC_21	220	4	80	0	199	0	402	0	0	0	0.0460000000002765	0
MSRC_21/MSRC_21/MSRC_21	220	5	80	0	199	0	402	0	0	0	0.0430000000005748	0
MSRC_21/MSRC_21/MSRC_21	221	1	82	81	208	207	420	418	21	21	0.0510000000003856	0.0199999999995271
MSRC_21/MSRC_21/MSRC_21	221	2	82	78	208	201	425	411	0	0	0.0430000000005748	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	221	3	82	0	208	0	425	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	221	4	82	0	208	0	425	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	221	5	82	0	208	0	425	0	0	0	0.0410000000001673	0
MSRC_21/MSRC_21/MSRC_21	222	1	74	74	187	187	376	376	24	24	0.0440000000007785	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	222	2	74	70	187	179	383	367	0	0	0.0399999999999636	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	222	3	74	0	187	0	383	0	0	0	0.0360000000000582	0
MSRC_21/MSRC_21/MSRC_21	222	4	74	0	187	0	383	0	0	0	0.0380000000004657	0
MSRC_21/MSRC_21/MSRC_21	222	5	74	0	187	0	383	0	0	0	0.0429999999996653	0
MSRC_21/MSRC_21/MSRC_21	223	1	67	67	174	174	354	354	9	9	0.0370000000002619	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	223	2	67	64	174	168	359	347	0	0	0.0399999999999636	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	223	3	67	0	174	0	359	0	0	0	0.0370000000002619	0
MSRC_21/MSRC_21/MSRC_21	223	4	67	0	174	0	359	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	223	5	67	0	174	0	359	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	224	1	69	68	173	172	348	346	12	12	0.0479999999997744	0.0160000000005311
MSRC_21/MSRC_21/MSRC_21	224	2	69	63	173	162	352	330	0	0	0.0450000000000728	0.0210000000006403
MSRC_21/MSRC_21/MSRC_21	224	3	69	0	173	0	352	0	0	0	0.0429999999996653	0
MSRC_21/MSRC_21/MSRC_21	224	4	69	0	173	0	352	0	0	0	0.0529999999998836	0
MSRC_21/MSRC_21/MSRC_21	224	5	69	0	173	0	352	0	0	0	0.0500000000001819	0
MSRC_21/MSRC_21/MSRC_21	225	1	67	66	168	167	344	342	12	12	0.0479999999997744	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	225	2	67	65	168	165	351	345	0	0	0.0520000000005894	0.0160000000005311
MSRC_21/MSRC_21/MSRC_21	225	3	67	0	168	0	351	0	0	0	0.0259999999998399	0
