DD/DD/DD	566	5	207	0	528	0	1170	0	0	0	0.0739999999996144	0
DD/DD/DD	567	1	399	399	944	944	1865	1865	354	354	0.0979999999999563	0.0889999999999418
DD/DD/DD	567	2	399	327	944	810	1950	1708	0	0	0.118000000000393	0.0799999999999272
DD/DD/DD	567	3	399	66	944	178	1950	410	0	0	0.122000000000298	0.0200000000004366
DD/DD/DD	567	4	399	0	944	0	1950	0	0	0	0.131000000000313	0
DD/DD/DD	567	5	399	0	944	0	1950	0	0	0	0.168000000000575	0
DD/DD/DD	568	1	65	62	140	137	289	283	33	33	0.0399999999999636	0.0170000000007349
DD/DD/DD	568	2	65	49	140	116	309	264	0	0	0.0410000000001673	0.01299999999992
DD/DD/DD	568	3	65	6	140	14	311	47	0	0	0.0360000000000582	0.00299999999970169
DD/DD/DD	568	4	65	0	140	0	311	0	0	0	0.0389999999997599	0
DD/DD/DD	568	5	65	0	140	0	311	0	0	0	0.045999999999367	0
DD/DD/DD	569	1	260	260	588	588	1189	1189	159	159	0.0760000000000218	0.0540000000000873
DD/DD/DD	569	2	260	231	588	536	1252	1160	0	0	0.115000000000691	0.0610000000006039
DD/DD/DD	569	3	260	15	588	30	1255	93	0	0	0.0820000000003347	0.0180000000000291
DD/DD/DD	569	4	260	0	588	0	1255	0	0	0	0.0940000000000509	0
DD/DD/DD	569	5	260	0	588	0	1255	0	0	0	0.0889999999999418	0
DD/DD/DD	570	1	320	320	748	748	1545	1545	153	153	0.0780000000004293	0.0690000000004147
DD/DD/DD	570	2	320	271	748	662	1644	1482	0	0	0.122000000000298	0.0679999999993015
DD/DD/DD	570	3	320	57	748	149	1649	398	0	0	0.125	0.0349999999998545
DD/DD/DD	570	4	320	0	748	0	1649	0	0	0	0.0850000000000364	0
DD/DD/DD	570	5	320	0	748	0	1649	0	0	0	0.104999999999563	0
DD/DD/DD	571	1	121	117	258	254	526	518	66	66	0.0399999999999636	0.0259999999998399
DD/DD/DD	571	2	121	98	258	222	560	498	0	0	0.0579999999999927	0.043999999999869
DD/DD/DD	571	3	121	15	258	30	563	93	0	0	0.0540000000000873	0.00700000000051659
DD/DD/DD	571	4	121	0	258	0	563	0	0	0	0.0410000000001673	0
DD/DD/DD	571	5	121	0	258	0	563	0	0	0	0.0799999999999272	0
DD/DD/DD	572	1	869	868	2260	2259	4811	4809	468	468	0.251000000000204	0.24199999999928
DD/DD/DD	572	2	869	811	2260	2151	5284	5089	0	0	0.295000000000073	0.264000000000124
DD/DD/DD	572	3	869	439	2260	1182	5329	3074	0	0	0.296000000000276	0.143999999999323
DD/DD/DD	572	4	869	0	2260	0	5329	0	0	0	0.309000000000196	0
DD/DD/DD	572	5	869	0	2260	0	5329	0	0	0	0.295000000000073	0
DD/DD/DD	573	1	311	311	837	837	1778	1778	147	147	0.0910000000003492	0.0999999999994543
DD/DD/DD	573	2	311	289	837	794	1935	1856	3	3	0.144000000000233	0.0859999999993306
DD/DD/DD	573	3	311	185	837	508	1942	1215	0	0	0.100999999999658	0.055000000000291
DD/DD/DD	573	4	311	0	837	0	1942	0	0	0	0.149000000000342	0
DD/DD/DD	573	5	311	0	837	0	1942	0	0	0	0.139000000000124	0
DD/DD/DD	574	1	257	257	792	792	1759	1759	135	135	0.108000000000175	0.0820000000003347
DD/DD/DD	574	2	257	251	792	781	1989	1969	0	0	0.134000000000015	0.0929999999998472
DD/DD/DD	574	3	257	224	792	709	2010	1833	0	0	0.13799999999992	0.0860000000002401
DD/DD/DD	574	4	257	0	792	0	2010	0	0	0	0.152000000000044	0
DD/DD/DD	574	5	257	0	792	0	2010	0	0	0	0.134000000000015	0
DD/DD/DD	575	1	129	129	309	309	629	629	75	75	0.0599999999994907	0.0409999999992579
DD/DD/DD	575	2	129	122	309	295	661	635	0	0	0.0630000000001019	0.0299999999997453
DD/DD/DD	575	3	129	6	309	13	661	35	0	0	0.0519999999996799	0.00799999999981083
DD/DD/DD	575	4	129	0	309	0	661	0	0	0	0.0709999999999127	0
DD/DD/DD	575	5	129	0	309	0	661	0	0	0	0.0659999999998035	0
DD/DD/DD	576	1	330	329	778	777	1530	1528	255	255	0.0789999999997235	0.0720000000001164
DD/DD/DD	576	2	330	301	778	725	1582	1485	3	3	0.127000000000407	0.0689999999995052
DD/DD/DD	576	3	330	24	778	64	1582	142	0	0	0.0799999999999272	0.00799999999981083
DD/DD/DD	576	4	330	0	778	0	1582	0	0	0	0.112999999999374	0
DD/DD/DD	576	5	330	0	778	0	1582	0	0	0	0.0869999999995343	0
DD/DD/DD	577	1	353	351	804	802	1656	1652	168	168	0.0979999999999563	0.0730000000003201
DD/DD/DD	577	2	353	291	804	690	1760	1553	0	0	0.123000000000502	0.0700000000006185
DD/DD/DD	577	3	353	16	804	33	1762	97	0	0	0.10700000000088	0.0160000000005311
DD/DD/DD	577	4	353	0	804	0	1762	0	0	0	0.125999999999294	0
DD/DD/DD	577	5	353	0	804	0	1762	0	0	0	0.0860000000002401	0
DD/DD/DD	578	1	242	241	553	552	1097	1095	162	162	0.0789999999997235	0.0510000000003856
DD/DD/DD	578	2	242	200	553	477	1135	993	3	3	0.0919999999996435	0.0449999999991633
DD/DD/DD	578	3	242	27	553	62	1135	141	0	0	0.0749999999998181	0.00800000000072032
DD/DD/DD	578	4	242	0	553	0	1135	0	0	0	0.081000000000131	0
DD/DD/DD	578	5	242	0	553	0	1135	0	0	0	0.11200000000008	0
DD/DD/DD	579	1	225	217	505	497	1031	1015	123	123	0.0849999999991269	0.0460000000002765
DD/DD/DD	579	2	225	182	505	435	1094	964	0	0	0.0829999999996289	0.0430000000005748
DD/DD/DD	579	3	225	15	505	30	1097	93	0	0	0.0839999999998327	0.00799999999981083
DD/DD/DD	579	4	225	0	505	0	1097	0	0	0	0.0799999999999272	0
DD/DD/DD	579	5	225	0	505	0	1097	0	0	0	0.0799999999999272	0
DD/DD/DD	580	1	150	150	410	410	860	860	69	69	0.0579999999999927	0.0500000000001819
DD/DD/DD	580	2	150	148	410	406	920	912	0	0	0.0830000000005384	0.0429999999996653
DD/DD/DD	580	3	150	116	410	318	923	725	0	0	0.0770000000002256	0.0510000000003856
DD/DD/DD	580	4	150	0	410	0	923	0	0	0	0.0729999999994106	0
DD/DD/DD	580	5	150	0	410	0	923	0	0	0	0.0769999999993161	0
DD/DD/DD	581	1	282	279	720	717	1557	1551	114	114	0.0969999999997526	0.069999999999709
DD/DD/DD	581	2	282	239	720	651	1719	1591	0	0	0.118999999999687	0.0720000000001164
DD/DD/DD	581	3	282	126	720	363	1733	969	0	0	0.141999999999825	0.0450000000000728
DD/DD/DD	581	4	282	0	720	0	1733	0	0	0	0.115000000000691	0
DD/DD/DD	581	5	282	0	720	0	1733	0	0	0	0.0889999999999418	0
DD/DD/DD	582	1	219	217	581	579	1278	1274	66	66	0.0880000000006476	0.056999999999789
DD/DD/DD	582	2	219	197	581	541	1422	1345	0	0	0.0730000000003201	0.0600000000004002
DD/DD/DD	582	3	219	117	581	327	1433	865	0	0	0.0940000000000509	0.055000000000291
DD/DD/DD	582	4	219	0	581	0	1433	0	0	0	0.0990000000001601	0
DD/DD/DD	582	5	219	0	581	0	1433	0	0	0	0.0749999999998181	0
DD/DD/DD	583	1	117	117	277	277	570	570	45	45	0.0390000000006694	0.0549999999993815
DD/DD/DD	583	2	117	105	277	256	597	558	0	0	0.0560000000004948	0.0289999999995416
DD/DD/DD	583	3	117	15	277	34	598	92	0	0	0.0840000000007421	0.00500000000010914
DD/DD/DD	583	4	117	0	277	0	598	0	0	0	0.0609999999996944	0
DD/DD/DD	583	5	117	0	277	0	598	0	0	0	0.0530000000007931	0
DD/DD/DD	584	1	107	106	233	232	451	449	78	78	0.0320000000001528	0.0209999999997308
DD/DD/DD	584	2	107	94	233	208	460	413	0	0	0.0469999999995707	0.0349999999998545
DD/DD/DD	584	3	107	0	233	0	460	0	0	0	0.0409999999992579	0
DD/DD/DD	584	4	107	0	233	0	460	0	0	0	0.0489999999999782	0
DD/DD/DD	584	5	107	0	233	0	460	0	0	0	0.0670000000000073	0
DD/DD/DD	585	1	565	562	1537	1534	3406	3400	207	207	0.219000000000051	0.172999999999774
DD/DD/DD	585	2	565	511	1537	1441	3839	3664	0	0	0.21100000000024	0.175999999999476
DD/DD/DD	585	3	565	360	1537	1045	3878	2806	0	0	0.251000000000204	0.130000000000109
DD/DD/DD	585	4	565	0	1537	0	3878	0	0	0	0.23700000000008	0
DD/DD/DD	585	5	565	0	1537	0	3878	0	0	0	0.21100000000024	0
DD/DD/DD	586	1	210	207	489	486	1007	1001	108	108	0.0539999999991778	0.0460000000002765
DD/DD/DD	586	2	210	176	489	427	1072	957	3	3	0.0900000000001455	0.0399999999999636
DD/DD/DD	586	3	210	27	489	69	1076	191	0	0	0.0760000000000218	0.00999999999930878
DD/DD/DD	586	4	210	0	489	0	1076	0	0	0	0.0870000000004438	0
DD/DD/DD	586	5	210	0	489	0	1076	0	0	0	0.0769999999993161	0
DD/DD/DD	587	1	459	459	1317	1317	2891	2891	234	234	0.175999999999476	0.141999999999825
DD/DD/DD	587	2	459	440	1317	1284	3242	3180	0	0	0.193000000000211	0.158000000000357
DD/DD/DD	587	3	459	353	1317	1059	3269	2737	0	0	0.180999999999585	0.139000000000124
DD/DD/DD	587	4	459	0	1317	0	3269	0	0	0	0.227999999999156	0
DD/DD/DD	587	5	459	0	1317	0	3269	0	0	0	0.179000000000087	0
DD/DD/DD	588	1	275	275	788	788	1668	1668	165	165	0.117000000000189	0.0770000000002256
DD/DD/DD	588	2	275	262	788	764	1805	1760	6	6	0.127999999999702	0.0829999999996289
DD/DD/DD	588	3	275	188	788	563	1813	1345	0	0	0.127000000000407	0.0640000000003056
DD/DD/DD	588	4	275	0	788	0	1813	0	0	0	0.0969999999997526	0
DD/DD/DD	588	5	275	0	788	0	1813	0	0	0	0.128000000000611	0
DD/DD/DD	589	1	188	186	434	432	894	890	99	99	0.0500000000001819	0.0419999999994616
DD/DD/DD	589	2	188	153	434	369	949	827	0	0	0.0659999999998035	0.0389999999997599
DD/DD/DD	589	3	188	39	434	95	952	254	0	0	0.0820000000003347	0.01299999999992
DD/DD/DD	589	4	188	0	434	0	952	0	0	0	0.0770000000002256	0
DD/DD/DD	589	5	188	0	434	0	952	0	0	0	0.0880000000006476	0
DD/DD/DD	590	1	334	334	962	962	2077	2077	192	192	0.105999999999767	0.100000000000364
DD/DD/DD	590	2	334	329	962	952	2308	2288	0	0	0.153000000000247	0.108999999999469
DD/DD/DD	590	3	334	250	962	737	2336	1868	0	0	0.130999999999403	0.0889999999999418
DD/DD/DD	590	4	334	0	962	0	2336	0	0	0	0.143000000000029	0
DD/DD/DD	590	5	334	0	962	0	2336	0	0	0	0.180000000000291	0
DD/DD/DD	591	1	472	470	1149	1147	2374	2370	300	300	0.122000000000298	0.113000000000284
DD/DD/DD	591	2	472	408	1149	1034	2559	2349	0	0	0.186000000000604	0.106000000000677
DD/DD/DD	591	3	472	130	1149	332	2575	889	0	0	0.186999999999898	0.0409999999992579
DD/DD/DD	591	4	472	0	1149	0	2575	0	0	0	0.13300000000072	0
DD/DD/DD	591	5	472	0	1149	0	2575	0	0	0	0.182999999999993	0
DD/DD/DD	592	1	296	293	676	673	1385	1379	159	159	0.0779999999995198	0.0640000000003056
DD/DD/DD	592	2	296	242	676	581	1466	1292	0	0	0.114000000000487	0.056999999999789
DD/DD/DD	592	3	296	6	676	13	1466	35	0	0	0.121999999999389	0.00500000000010914
DD/DD/DD	592	4	296	0	676	0	1466	0	0	0	0.110999999999876	0
DD/DD/DD	592	5	296	0	676	0	1466	0	0	0	0.101000000000568	0
DD/DD/DD	593	1	202	201	479	478	1031	1029	63	63	0.0559999999995853	0.045999999999367
DD/DD/DD	593	2	202	176	479	435	1126	1046	3	3	0.0729999999994106	0.0470000000004802
DD/DD/DD	593	3	202	73	479	184	1131	482	0	0	0.0799999999999272	0.0379999999995562
DD/DD/DD	593	4	202	0	479	0	1131	0	0	0	0.092000000000553	0
DD/DD/DD	593	5	202	0	479	0	1131	0	0	0	0.081000000000131	0
DD/DD/DD	594	1	310	310	714	714	1465	1465	192	192	0.0760000000000218	0.0679999999993015
DD/DD/DD	594	2	310	260	714	625	1566	1404	0	0	0.123999999999796	0.0649999999995998
DD/DD/DD	594	3	310	29	714	65	1570	188	0	0	0.123999999999796	0.00999999999930878
DD/DD/DD	594	4	310	0	714	0	1570	0	0	0	0.107999999999265	0
DD/DD/DD	594	5	310	0	714	0	1570	0	0	0	0.104000000000269	0
DD/DD/DD	595	1	457	455	1223	1221	2695	2691	171	171	0.136999999999716	0.131000000000313
DD/DD/DD	595	2	457	419	1223	1155	3025	2898	0	0	0.208999999999833	0.143000000000029
DD/DD/DD	595	3	457	216	1223	629	3056	1746	0	0	0.172999999999774	0.0799999999999272
DD/DD/DD	595	4	457	0	1223	0	3056	0	0	0	0.17699999999968	0
DD/DD/DD	595	5	457	0	1223	0	3056	0	0	0	0.197000000000116	0
DD/DD/DD	596	1	87	87	216	216	446	446	48	48	0.0300000000006548	0.0209999999997308
DD/DD/DD	596	2	87	78	216	198	474	440	0	0	0.0470000000004802	0.0379999999995562
DD/DD/DD	596	3	87	42	216	106	475	254	0	0	0.0399999999999636	0.0119999999997162
DD/DD/DD	596	4	87	0	216	0	475	0	0	0	0.0509999999994761	0
DD/DD/DD	596	5	87	0	216	0	475	0	0	0	0.0799999999999272	0
DD/DD/DD	597	1	373	373	1013	1013	2037	2037	351	351	0.119000000000597	0.100000000000364
DD/DD/DD	597	2	373	342	1013	954	2163	2058	0	0	0.136999999999716	0.0959999999995489
DD/DD/DD	597	3	373	141	1013	463	2173	1093	0	0	0.127999999999702	0.0529999999998836
DD/DD/DD	597	4	373	97	1013	338	2173	736	0	0	0.153000000000247	0.0360000000000582
DD/DD/DD	597	5	373	0	1013	0	2173	0	0	0	0.114999999999782	0
DD/DD/DD	598	1	298	297	733	732	1502	1500	213	213	0.0870000000004438	0.0679999999993015
DD/DD/DD	598	2	298	279	733	697	1607	1546	0	0	0.0860000000002401	0.0889999999999418
DD/DD/DD	598	3	298	40	733	91	1615	273	0	0	0.106999999999971	0.0309999999999491
DD/DD/DD	598	4	298	0	733	0	1615	0	0	0	0.105000000000473	0
DD/DD/DD	598	5	298	0	733	0	1615	0	0	0	0.113999999999578	0
DD/DD/DD	599	1	313	313	857	857	1831	1831	165	165	0.0960000000004584	0.0989999999992506
DD/DD/DD	599	2	313	273	857	790	2011	1889	3	3	0.138999999999214	0.0860000000002401
DD/DD/DD	599	3	313	199	857	584	2022	1459	0	0	0.154999999999745	0.0670000000000073
DD/DD/DD	599	4	313	0	857	0	2022	0	0	0	0.108000000000175	0
DD/DD/DD	599	5	313	0	857	0	2022	0	0	0	0.121000000000095	0
DD/DD/DD	600	1	340	340	828	828	1679	1679	225	225	0.0850000000000364	0.0740000000005239
DD/DD/DD	600	2	340	304	828	762	1775	1657	3	3	0.121000000000095	0.0749999999998181
DD/DD/DD	600	3	340	74	828	181	1781	464	0	0	0.130000000000109	0.0360000000000582
DD/DD/DD	600	4	340	0	828	0	1781	0	0	0	0.123999999999796	0
DD/DD/DD	600	5	340	0	828	0	1781	0	0	0	0.117000000000189	0
DD/DD/DD	601	1	522	522	1972	1972	4417	4417	510	510	0.264999999999418	0.242000000000189
DD/DD/DD	601	2	522	520	1972	1968	5119	5112	6	6	0.30199999999968	0.286000000000058
DD/DD/DD	601	3	522	491	1972	1885	5207	5004	0	0	0.304000000000087	0.279000000000451
DD/DD/DD	601	4	522	383	1972	1515	5209	4030	0	0	0.310999999999694	0.220000000000255
DD/DD/DD	601	5	522	18	1972	68	5209	197	0	0	0.337999999999738	0.0109999999995125
DD/DD/DD	602	1	184	183	506	505	1103	1101	75	75	0.0709999999999127	0.0739999999996144
DD/DD/DD	602	2	184	167	506	475	1220	1162	0	0	0.0879999999997381	0.0670000000000073
DD/DD/DD	602	3	184	122	506	350	1231	896	0	0	0.0900000000001455	0.0419999999994616
DD/DD/DD	602	4	184	0	506	0	1231	0	0	0	0.0999999999994543	0
DD/DD/DD	602	5	184	0	506	0	1231	0	0	0	0.068000000000211	0
DD/DD/DD	603	1	391	391	1047	1047	2210	2210	228	228	0.114999999999782	0.105999999999767
DD/DD/DD	603	2	391	345	1047	966	2406	2259	6	6	0.148000000000138	0.105999999999767
DD/DD/DD	603	3	391	262	1047	753	2421	1821	0	0	0.169000000000779	0.0839999999998327
DD/DD/DD	603	4	391	0	1047	0	2421	0	0	0	0.182999999999993	0
DD/DD/DD	603	5	391	0	1047	0	2421	0	0	0	0.132999999999811	0
DD/DD/DD	604	1	271	271	746	746	1651	1651	126	126	0.0929999999998472	0.0750000000007276
DD/DD/DD	604	2	271	265	746	735	1866	1848	0	0	0.132999999999811	0.0870000000004438
DD/DD/DD	604	3	271	172	746	482	1885	1309	0	0	0.127999999999702	0.0590000000001965
DD/DD/DD	604	4	271	0	746	0	1885	0	0	0	0.100000000000364	0
DD/DD/DD	604	5	271	0	746	0	1885	0	0	0	0.122000000000298	0
DD/DD/DD	605	1	121	119	274	272	571	567	51	51	0.0389999999997599	0.0230000000001382
DD/DD/DD	605	2	121	97	274	232	613	536	0	0	0.0640000000003056	0.0340000000005602
DD/DD/DD	605	3	121	24	274	61	616	167	0	0	0.055000000000291	0.00999999999930878
DD/DD/DD	605	4	121	0	274	0	616	0	0	0	0.0640000000003056	0
DD/DD/DD	605	5	121	0	274	0	616	0	0	0	0.0579999999999927	0
DD/DD/DD	606	1	232	231	600	599	1233	1231	147	147	0.0659999999998035	0.0579999999999927
DD/DD/DD	606	2	232	219	600	577	1309	1266	0	0	0.0849999999991269	0.0609999999996944
DD/DD/DD	606	3	232	85	600	217	1312	512	0	0	0.110999999999876	0.0249999999996362
DD/DD/DD	606	4	232	0	600	0	1312	0	0	0	0.132999999999811	0
DD/DD/DD	606	5	232	0	600	0	1312	0	0	0	0.092000000000553	0
DD/DD/DD	607	1	366	364	904	902	1857	1853	192	192	0.0919999999996435	0.0849999999991269
DD/DD/DD	607	2	366	328	904	840	1971	1855	0	0	0.132999999999811	0.0830000000005384
DD/DD/DD	607	3	366	34	904	81	1979	252	0	0	0.105999999999767	0.0119999999997162
DD/DD/DD	607	4	366	0	904	0	1979	0	0	0	0.121000000000095	0
DD/DD/DD	607	5	366	0	904	0	1979	0	0	0	0.130999999999403	0
DD/DD/DD	608	1	332	331	907	906	1926	1924	165	165	0.104999999999563	0.0889999999999418
DD/DD/DD	608	2	332	314	907	873	2096	2033	0	0	0.173999999999978	0.0940000000000509
DD/DD/DD	608	3	332	203	907	575	2111	1396	0	0	0.155999999999949	0.0640000000003056
DD/DD/DD	608	4	332	0	907	0	2111	0	0	0	0.126000000000204	0
DD/DD/DD	608	5	332	0	907	0	2111	0	0	0	0.120999999999185	0
DD/DD/DD	609	1	230	227	634	631	1410	1404	81	81	0.132000000000517	0.0640000000003056
DD/DD/DD	609	2	230	218	634	613	1590	1552	0	0	0.117000000000189	0.120999999999185
DD/DD/DD	609	3	230	148	634	426	1606	1160	0	0	0.0880000000006476	0.0540000000000873
DD/DD/DD	609	4	230	0	634	0	1606	0	0	0	0.115999999999985	0
DD/DD/DD	609	5	230	0	634	0	1606	0	0	0	0.0860000000002401	0
DD/DD/DD	610	1	122	122	361	361	816	816	42	42	0.0469999999995707	0.0380000000004657
DD/DD/DD	610	2	122	122	361	361	926	926	0	0	0.0760000000000218	0.0670000000000073
DD/DD/DD	610	3	122	114	361	338	935	879	0	0	0.0619999999998981	0.0420000000003711
DD/DD/DD	610	4	122	0	361	0	935	0	0	0	0.0820000000003347	0
DD/DD/DD	610	5	122	0	361	0	935	0	0	0	0.0659999999998035	0
DD/DD/DD	611	1	445	439	1236	1230	2659	2647	258	258	0.179000000000087	0.127999999999702
DD/DD/DD	611	2	445	429	1236	1210	2952	2903	0	0	0.199999999999818	0.146999999999935
DD/DD/DD	611	3	445	302	1236	866	2980	2203	0	0	0.221000000000458	0.100000000000364
DD/DD/DD	611	4	445	0	1236	0	2980	0	0	0	0.216999999999643	0
DD/DD/DD	611	5	445	0	1236	0	2980	0	0	0	0.163000000000466	0
DD/DD/DD	612	1	623	622	1738	1737	3769	3767	303	303	0.193000000000211	0.192000000000007
DD/DD/DD	612	2	623	605	1738	1703	4170	4105	0	0	0.238999999999578	0.234000000000378
DD/DD/DD	612	3	623	359	1738	1033	4192	2622	0	0	0.255000000000109	0.128000000000611
DD/DD/DD	612	4	623	0	1738	0	4192	0	0	0	0.221999999999753	0
DD/DD/DD	612	5	623	0	1738	0	4192	0	0	0	0.279000000000451	0
DD/DD/DD	613	1	450	449	1009	1008	2053	2051	219	219	0.104000000000269	0.0950000000002547
DD/DD/DD	613	2	450	373	1009	877	2154	1914	3	3	0.155999999999949	0.0820000000003347
DD/DD/DD	613	3	450	41	1009	106	2155	255	0	0	0.139000000000124	0.0249999999996362
DD/DD/DD	613	4	450	0	1009	0	2155	0	0	0	0.110000000000582	0
DD/DD/DD	613	5	450	0	1009	0	2155	0	0	0	0.136999999999716	0
DD/DD/DD	614	1	274	271	649	646	1326	1320	150	150	0.0839999999998327	0.0619999999998981
DD/DD/DD	614	2	274	247	649	601	1402	1316	3	3	0.118000000000393	0.0599999999994907
DD/DD/DD	614	3	274	27	649	65	1406	184	0	0	0.117999999999483	0.0109999999995125
DD/DD/DD	614	4	274	0	649	0	1406	0	0	0	0.0989999999992506	0
DD/DD/DD	614	5	274	0	649	0	1406	0	0	0	0.130999999999403	0
DD/DD/DD	615	1	278	276	644	642	1297	1293	159	159	0.0690000000004147	0.0599999999994907
DD/DD/DD	615	2	278	231	644	561	1358	1205	0	0	0.126000000000204	0.0549999999993815
DD/DD/DD	615	3	278	13	644	30	1360	88	0	0	0.0730000000003201	0.00599999999940337
DD/DD/DD	615	4	278	0	644	0	1360	0	0	0	0.0949999999993452	0
DD/DD/DD	615	5	278	0	644	0	1360	0	0	0	0.0950000000002547	0
DD/DD/DD	616	1	316	313	804	801	1643	1637	213	213	0.104000000000269	0.0749999999998181
DD/DD/DD	616	2	316	283	804	747	1746	1639	0	0	0.13799999999992	0.0770000000002256
DD/DD/DD	616	3	316	102	804	273	1750	660	0	0	0.115999999999985	0.0300000000006548
DD/DD/DD	616	4	316	0	804	0	1750	0	0	0	0.135000000000218	0
DD/DD/DD	616	5	316	0	804	0	1750	0	0	0	0.0950000000002547	0
DD/DD/DD	617	1	204	203	543	542	1207	1205	60	60	0.0760000000000218	0.0549999999993815
DD/DD/DD	617	2	204	189	543	515	1354	1302	0	0	0.0950000000002547	0.0599999999994907
DD/DD/DD	617	3	204	73	543	204	1365	585	0	0	0.0740000000005239	0.0280000000002474
DD/DD/DD	617	4	204	0	543	0	1365	0	0	0	0.0990000000001601	0
DD/DD/DD	617	5	204	0	543	0	1365	0	0	0	0.100000000000364	0
DD/DD/DD	618	1	336	336	796	796	1686	1686	150	150	0.106999999999971	0.0759999999991123
DD/DD/DD	618	2	336	273	796	691	1838	1644	0	0	0.134000000000015	0.0760000000000218
DD/DD/DD	618	3	336	88	796	233	1850	653	0	0	0.126999999999498	0.0310000000008586
DD/DD/DD	618	4	336	0	796	0	1850	0	0	0	0.149999999999636	0
DD/DD/DD	618	5	336	0	796	0	1850	0	0	0	0.129000000000815	0
DD/DD/DD	619	1	455	453	1268	1266	2733	2729	243	243	0.171999999999571	0.134000000000015
DD/DD/DD	619	2	455	426	1268	1224	3025	2942	3	3	0.184000000000196	0.141999999999825
DD/DD/DD	619	3	455	328	1268	961	3049	2405	0	0	0.175000000000182	0.114000000000487
DD/DD/DD	619	4	455	0	1268	0	3049	0	0	0	0.192000000000007	0
DD/DD/DD	619	5	455	0	1268	0	3049	0	0	0	0.194000000000415	0
DD/DD/DD	620	1	317	316	769	768	1635	1633	141	141	0.0829999999996289	0.0730000000003201
DD/DD/DD	620	2	317	287	769	718	1783	1690	0	0	0.140999999999622	0.0760000000000218
DD/DD/DD	620	3	317	97	769	235	1794	636	0	0	0.0870000000004438	0.0259999999998399
DD/DD/DD	620	4	317	0	769	0	1794	0	0	0	0.135000000000218	0
DD/DD/DD	620	5	317	0	769	0	1794	0	0	0	0.0919999999996435	0
DD/DD/DD	621	1	264	264	676	676	1450	1450	102	102	0.0749999999998181	0.068000000000211
DD/DD/DD	621	2	264	242	676	638	1588	1518	0	0	0.103000000000065	0.069999999999709
DD/DD/DD	621	3	264	97	676	258	1597	702	0	0	0.115999999999985	0.0519999999996799
DD/DD/DD	621	4	264	0	676	0	1597	0	0	0	0.128000000000611	0
DD/DD/DD	621	5	264	0	676	0	1597	0	0	0	0.0959999999995489	0
DD/DD/DD	622	1	429	426	988	985	1994	1988	243	243	0.140000000000327	0.0900000000001455
DD/DD/DD	622	2	429	360	988	863	2089	1858	0	0	0.158999999999651	0.0840000000007421
DD/DD/DD	622	3	429	32	988	74	2089	187	0	0	0.159999999999854	0.00900000000001455
DD/DD/DD	622	4	429	0	988	0	2089	0	0	0	0.156000000000859	0
DD/DD/DD	622	5	429	0	988	0	2089	0	0	0	0.10700000000088	0
DD/DD/DD	623	1	570	570	1638	1638	3349	3349	591	591	0.185999999999694	0.175000000000182
DD/DD/DD	623	2	570	533	1638	1569	3601	3474	3	3	0.225999999999658	0.177999999999884
DD/DD/DD	623	3	570	277	1638	915	3616	2153	0	0	0.226000000000568	0.108999999999469
DD/DD/DD	623	4	570	115	1638	479	3616	1112	0	0	0.235999999999876	0.0549999999993815
DD/DD/DD	623	5	570	77	1638	314	3616	730	0	0	0.19800000000032	0.0369999999993524
DD/DD/DD	624	1	338	335	938	935	2036	2030	198	198	0.128999999999905	0.0949999999993452
DD/DD/DD	624	2	338	310	938	886	2277	2183	3	3	0.144999999999527	0.115999999999985
DD/DD/DD	624	3	338	231	938	685	2302	1787	0	0	0.142000000000735	0.0860000000002401
DD/DD/DD	624	4	338	0	938	0	2302	0	0	0	0.143999999999323	0
DD/DD/DD	624	5	338	0	938	0	2302	0	0	0	0.175999999999476	0
DD/DD/DD	625	1	191	190	421	420	860	858	93	93	0.0450000000000728	0.0389999999997599
DD/DD/DD	625	2	191	157	421	358	909	796	0	0	0.0689999999995052	0.0349999999998545
DD/DD/DD	625	3	191	10	421	20	911	62	0	0	0.0720000000001164	0.00900000000001455
DD/DD/DD	625	4	191	0	421	0	911	0	0	0	0.0829999999996289	0
DD/DD/DD	625	5	191	0	421	0	911	0	0	0	0.0730000000003201	0
DD/DD/DD	626	1	522	520	1404	1402	2970	2966	288	288	0.158000000000357	0.143000000000029
DD/DD/DD	626	2	522	488	1404	1344	3233	3124	0	0	0.194000000000415	0.153999999999542
DD/DD/DD	626	3	522	286	1404	817	3250	2024	0	0	0.164999999999964	0.113999999999578
DD/DD/DD	626	4	522	0	1404	0	3250	0	0	0	0.194999999999709	0
DD/DD/DD	626	5	522	0	1404	0	3250	0	0	0	0.189000000000306	0
DD/DD/DD	627	1	291	285	663	657	1372	1360	159	159	0.0969999999997526	0.0609999999996944
DD/DD/DD	627	2	291	233	663	566	1470	1292	3	3	0.0769999999993161	0.0579999999999927
DD/DD/DD	627	3	291	52	663	132	1476	360	0	0	0.122000000000298	0.0169999999998254
