ENZYMES/ENZYMES.	347	5	42	0	87	0	162	0	0	0	0.0260000000000673	0
ENZYMES/ENZYMES.	348	1	42	42	85	85	155	155	51	51	0.0220000000000482	0.0080000000000382
ENZYMES/ENZYMES.	348	2	42	40	85	81	156	149	0	0	0.0130000000000337	0.0040000000000191
ENZYMES/ENZYMES.	348	3	42	0	85	0	156	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	348	4	42	0	85	0	156	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	348	5	42	0	85	0	156	0	0	0	0.0200000000000955	0
ENZYMES/ENZYMES.	349	1	64	64	118	118	208	208	90	90	0.0220000000000482	0.00499999999999545
ENZYMES/ENZYMES.	349	2	64	45	118	82	209	148	0	0	0.0169999999999391	0.00199999999995271
ENZYMES/ENZYMES.	349	3	64	0	118	0	209	0	0	0	0.00700000000006185	0
ENZYMES/ENZYMES.	349	4	64	0	118	0	209	0	0	0	0.0209999999999582	0
ENZYMES/ENZYMES.	349	5	64	0	118	0	209	0	0	0	0.0249999999999773	0
ENZYMES/ENZYMES.	350	1	38	38	71	71	128	128	45	45	0.0249999999999773	0.00300000000004275
ENZYMES/ENZYMES.	350	2	38	34	71	63	128	114	0	0	0.00900000000001455	0.00499999999999545
ENZYMES/ENZYMES.	350	3	38	0	71	0	128	0	0	0	0.0209999999999582	0
ENZYMES/ENZYMES.	350	4	38	0	71	0	128	0	0	0	0.0149999999999864	0
ENZYMES/ENZYMES.	350	5	38	0	71	0	128	0	0	0	0.0160000000000764	0
ENZYMES/ENZYMES.	351	1	22	22	42	42	77	77	24	24	0.02800000000002	0.00300000000004275
ENZYMES/ENZYMES.	351	2	22	13	42	24	77	46	0	0	0.0110000000000809	0.00599999999997181
ENZYMES/ENZYMES.	351	3	22	0	42	0	77	0	0	0	0.0240000000000009	0
ENZYMES/ENZYMES.	351	4	22	0	42	0	77	0	0	0	0.00900000000001455	0
ENZYMES/ENZYMES.	351	5	22	0	42	0	77	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	352	1	9	0	8	0	17	0	0	0	0.0230000000000246	0
ENZYMES/ENZYMES.	352	2	9	0	8	0	17	0	0	0	0.00499999999999545	0
ENZYMES/ENZYMES.	352	3	9	0	8	0	17	0	0	0	0.00499999999999545	0
ENZYMES/ENZYMES.	352	4	9	0	8	0	17	0	0	0	0.0130000000000337	0
ENZYMES/ENZYMES.	352	5	9	0	8	0	17	0	0	0	0.0120000000000573	0
ENZYMES/ENZYMES.	353	1	26	26	51	51	105	105	6	6	0.0119999999999436	0.00700000000006185
ENZYMES/ENZYMES.	353	2	26	26	51	51	108	108	0	0	0.0130000000000337	0.0040000000000191
ENZYMES/ENZYMES.	353	3	26	0	51	0	108	0	0	0	0.00999999999999091	0
ENZYMES/ENZYMES.	353	4	26	0	51	0	108	0	0	0	0.0119999999999436	0
ENZYMES/ENZYMES.	353	5	26	0	51	0	108	0	0	0	0.0179999999999154	0
ENZYMES/ENZYMES.	354	1	19	19	42	42	78	78	21	21	0.0159999999999627	0.00199999999995271
ENZYMES/ENZYMES.	354	2	19	15	42	34	78	63	0	0	0.0209999999999582	0.00300000000004275
ENZYMES/ENZYMES.	354	3	19	0	42	0	78	0	0	0	0.0109999999999673	0
ENZYMES/ENZYMES.	354	4	19	0	42	0	78	0	0	0	0.0120000000000573	0
ENZYMES/ENZYMES.	354	5	19	0	42	0	78	0	0	0	0.0109999999999673	0
ENZYMES/ENZYMES.	355	1	66	65	112	111	186	184	117	117	0.0299999999999727	0.00299999999992906
ENZYMES/ENZYMES.	355	2	66	18	112	36	186	58	0	0	0.00599999999997181	0.00799999999992451
ENZYMES/ENZYMES.	355	3	66	0	112	0	186	0	0	0	0.0249999999999773	0
ENZYMES/ENZYMES.	355	4	66	0	112	0	186	0	0	0	0.0169999999999391	0
ENZYMES/ENZYMES.	355	5	66	0	112	0	186	0	0	0	0.02699999999993	0
ENZYMES/ENZYMES.	356	1	27	27	56	56	118	118	9	9	0.0180000000000291	0.0080000000000382
ENZYMES/ENZYMES.	356	2	27	27	56	56	123	123	0	0	0.0119999999999436	0.0040000000000191
ENZYMES/ENZYMES.	356	3	27	0	56	0	123	0	0	0	0.00999999999999091	0
ENZYMES/ENZYMES.	356	4	27	0	56	0	123	0	0	0	0.0149999999999864	0
ENZYMES/ENZYMES.	356	5	27	0	56	0	123	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	357	1	34	34	62	62	107	107	54	54	0.0160000000000764	0.00299999999992906
ENZYMES/ENZYMES.	357	2	34	30	62	54	107	95	0	0	0.0229999999999109	0.00300000000004275
ENZYMES/ENZYMES.	357	3	34	0	62	0	107	0	0	0	0.0150000000001	0
ENZYMES/ENZYMES.	357	4	34	0	62	0	107	0	0	0	0.0119999999999436	0
ENZYMES/ENZYMES.	357	5	34	0	62	0	107	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	358	1	28	28	56	56	103	103	30	30	0.0250000000000909	0.00200000000006639
ENZYMES/ENZYMES.	358	2	28	27	56	54	103	99	0	0	0.0040000000000191	0.00100000000009004
ENZYMES/ENZYMES.	358	3	28	0	56	0	103	0	0	0	0.0159999999999627	0
ENZYMES/ENZYMES.	358	4	28	0	56	0	103	0	0	0	0.00900000000001455	0
ENZYMES/ENZYMES.	358	5	28	0	56	0	103	0	0	0	0.0259999999999536	0
ENZYMES/ENZYMES.	359	1	26	26	46	46	79	79	42	42	0.0159999999999627	0.00699999999994816
ENZYMES/ENZYMES.	359	2	26	15	46	26	79	45	0	0	0.01400000000001	0.00299999999992906
ENZYMES/ENZYMES.	359	3	26	0	46	0	79	0	0	0	0.00999999999999091	0
ENZYMES/ENZYMES.	359	4	26	0	46	0	79	0	0	0	0.0110000000000809	0
ENZYMES/ENZYMES.	359	5	26	0	46	0	79	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	360	1	26	26	54	54	99	99	33	33	0.0200000000000955	0.00199999999995271
ENZYMES/ENZYMES.	360	2	26	21	54	44	99	82	0	0	0.0119999999999436	0.0040000000000191
ENZYMES/ENZYMES.	360	3	26	0	54	0	99	0	0	0	0.0240000000000009	0
ENZYMES/ENZYMES.	360	4	26	0	54	0	99	0	0	0	0.00499999999999545	0
ENZYMES/ENZYMES.	360	5	26	0	54	0	99	0	0	0	0.0130000000000337	0
ENZYMES/ENZYMES.	361	1	28	28	59	59	105	105	45	45	0.0130000000000337	0.00200000000006639
ENZYMES/ENZYMES.	361	2	28	17	59	37	106	68	0	0	0.02699999999993	0.0040000000000191
ENZYMES/ENZYMES.	361	3	28	0	59	0	106	0	0	0	0.00100000000009004	0
ENZYMES/ENZYMES.	361	4	28	0	59	0	106	0	0	0	0.0159999999999627	0
ENZYMES/ENZYMES.	361	5	28	0	59	0	106	0	0	0	0.00200000000006639	0
ENZYMES/ENZYMES.	362	1	19	19	41	41	87	87	6	6	0.0080000000000382	0.0080000000000382
ENZYMES/ENZYMES.	362	2	19	19	41	41	93	93	0	0	0.0120000000000573	0.0040000000000191
ENZYMES/ENZYMES.	362	3	19	0	41	0	93	0	0	0	0.00999999999999091	0
ENZYMES/ENZYMES.	362	4	19	0	41	0	93	0	0	0	0.00599999999997181	0
ENZYMES/ENZYMES.	362	5	19	0	41	0	93	0	0	0	0.0200000000000955	0
ENZYMES/ENZYMES.	363	1	20	20	46	46	96	96	3	3	0.0199999999999818	0.000999999999976353
ENZYMES/ENZYMES.	363	2	20	20	46	46	100	100	0	0	0.0040000000000191	0.00199999999995271
ENZYMES/ENZYMES.	363	3	20	0	46	0	100	0	0	0	0.0149999999999864	0
ENZYMES/ENZYMES.	363	4	20	0	46	0	100	0	0	0	0.0159999999999627	0
ENZYMES/ENZYMES.	363	5	20	0	46	0	100	0	0	0	0.0230000000000246	0
ENZYMES/ENZYMES.	364	1	20	20	49	49	100	100	12	12	0.0159999999999627	0.00200000000006639
ENZYMES/ENZYMES.	364	2	20	20	49	49	104	104	0	0	0.0190000000000055	0.0040000000000191
ENZYMES/ENZYMES.	364	3	20	0	49	0	104	0	0	0	0.0279999999999063	0
ENZYMES/ENZYMES.	364	4	20	0	49	0	104	0	0	0	0.0130000000000337	0
ENZYMES/ENZYMES.	364	5	20	0	49	0	104	0	0	0	0.0080000000000382	0
ENZYMES/ENZYMES.	365	1	42	42	75	75	131	131	63	63	0.0109999999999673	0.00900000000001455
ENZYMES/ENZYMES.	365	2	42	39	75	69	131	120	0	0	0.0159999999999627	0.00199999999995271
ENZYMES/ENZYMES.	365	3	42	0	75	0	131	0	0	0	0.0170000000000528	0
ENZYMES/ENZYMES.	365	4	42	0	75	0	131	0	0	0	0.0209999999999582	0
ENZYMES/ENZYMES.	365	5	42	0	75	0	131	0	0	0	0.0109999999999673	0
ENZYMES/ENZYMES.	366	1	42	42	76	76	136	136	57	57	0.0240000000000009	0.00299999999992906
ENZYMES/ENZYMES.	366	2	42	40	76	72	136	129	0	0	0.0109999999999673	0.00299999999992906
ENZYMES/ENZYMES.	366	3	42	0	76	0	136	0	0	0	0.00399999999990541	0
ENZYMES/ENZYMES.	366	4	42	0	76	0	136	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	366	5	42	0	76	0	136	0	0	0	0.0179999999999154	0
ENZYMES/ENZYMES.	367	1	15	15	25	25	46	46	15	15	0.0259999999999536	0.000999999999976353
ENZYMES/ENZYMES.	367	2	15	0	25	0	46	0	0	0	0.00600000000008549	0
ENZYMES/ENZYMES.	367	3	15	0	25	0	46	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	367	4	15	0	25	0	46	0	0	0	0.0040000000000191	0
ENZYMES/ENZYMES.	367	5	15	0	25	0	46	0	0	0	0.0240000000000009	0
ENZYMES/ENZYMES.	368	1	11	11	19	19	36	36	9	9	0.00499999999999545	0.000999999999976353
ENZYMES/ENZYMES.	368	2	11	0	19	0	36	0	0	0	0.0109999999999673	0
ENZYMES/ENZYMES.	368	3	11	0	19	0	36	0	0	0	0.00899999999990087	0
ENZYMES/ENZYMES.	368	4	11	0	19	0	36	0	0	0	0.0260000000000673	0
ENZYMES/ENZYMES.	368	5	11	0	19	0	36	0	0	0	0.00899999999990087	0
ENZYMES/ENZYMES.	369	1	10	10	17	17	31	31	12	12	0.0170000000000528	0.00599999999997181
ENZYMES/ENZYMES.	369	2	10	0	17	0	31	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	369	3	10	0	17	0	31	0	0	0	0.0109999999999673	0
ENZYMES/ENZYMES.	369	4	10	0	17	0	31	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	369	5	10	0	17	0	31	0	0	0	0.0130000000000337	0
ENZYMES/ENZYMES.	370	1	12	12	24	24	46	46	12	12	0.0160000000000764	0.0080000000000382
ENZYMES/ENZYMES.	370	2	12	6	24	12	46	26	3	3	0.00599999999997181	0.00300000000004275
ENZYMES/ENZYMES.	370	3	12	6	24	12	46	26	0	0	0.0259999999999536	0.00200000000006639
ENZYMES/ENZYMES.	370	4	12	0	24	0	46	0	0	0	0.0040000000000191	0
ENZYMES/ENZYMES.	370	5	12	0	24	0	46	0	0	0	0.00999999999999091	0
ENZYMES/ENZYMES.	371	1	30	30	52	52	91	91	42	42	0.0109999999999673	0.00799999999992451
ENZYMES/ENZYMES.	371	2	30	16	52	29	91	51	0	0	0.0159999999999627	0.0040000000000191
ENZYMES/ENZYMES.	371	3	30	0	52	0	91	0	0	0	0.0240000000000009	0
ENZYMES/ENZYMES.	371	4	30	0	52	0	91	0	0	0	0.0119999999999436	0
ENZYMES/ENZYMES.	371	5	30	0	52	0	91	0	0	0	0.00900000000001455	0
ENZYMES/ENZYMES.	372	1	15	15	26	26	47	47	18	18	0.0220000000000482	0.00200000000006639
ENZYMES/ENZYMES.	372	2	15	10	26	17	47	33	0	0	0.00299999999992906	0
ENZYMES/ENZYMES.	372	3	15	0	26	0	47	0	0	0	0.0179999999999154	0
ENZYMES/ENZYMES.	372	4	15	0	26	0	47	0	0	0	0.0139999999998963	0
ENZYMES/ENZYMES.	372	5	15	0	26	0	47	0	0	0	0.0310000000000628	0
ENZYMES/ENZYMES.	373	1	10	10	20	20	44	44	0	0	0.0149999999999864	0.00700000000006185
ENZYMES/ENZYMES.	373	2	10	8	20	16	47	39	0	0	0.0139999999998963	0.00299999999992906
ENZYMES/ENZYMES.	373	3	10	0	20	0	47	0	0	0	0.0109999999999673	0
ENZYMES/ENZYMES.	373	4	10	0	20	0	47	0	0	0	0.00900000000001455	0
ENZYMES/ENZYMES.	373	5	10	0	20	0	47	0	0	0	0.00499999999999545	0
ENZYMES/ENZYMES.	374	1	18	18	34	34	66	66	18	18	0.0259999999999536	0.000999999999976353
ENZYMES/ENZYMES.	374	2	18	11	34	22	69	49	0	0	0.0110000000000809	0
ENZYMES/ENZYMES.	374	3	18	0	34	0	69	0	0	0	0.00900000000001455	0
ENZYMES/ENZYMES.	374	4	18	0	34	0	69	0	0	0	0.0109999999999673	0
ENZYMES/ENZYMES.	374	5	18	0	34	0	69	0	0	0	0.0080000000000382	0
ENZYMES/ENZYMES.	375	1	22	22	40	40	74	74	27	27	0.0189999999998918	0.00200000000006639
ENZYMES/ENZYMES.	375	2	22	16	40	30	76	60	0	0	0.0249999999999773	0.0040000000000191
ENZYMES/ENZYMES.	375	3	22	0	40	0	76	0	0	0	0.0040000000000191	0
ENZYMES/ENZYMES.	375	4	22	0	40	0	76	0	0	0	0.0169999999999391	0
ENZYMES/ENZYMES.	375	5	22	0	40	0	76	0	0	0	0.0159999999999627	0
ENZYMES/ENZYMES.	376	1	12	12	22	22	40	40	15	15	0.01400000000001	0.00699999999994816
ENZYMES/ENZYMES.	376	2	12	9	22	16	40	29	0	0	0.00399999999990541	0.00900000000001455
ENZYMES/ENZYMES.	376	3	12	0	22	0	40	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	376	4	12	0	22	0	40	0	0	0	0.00699999999994816	0
ENZYMES/ENZYMES.	376	5	12	0	22	0	40	0	0	0	0.0230000000000246	0
ENZYMES/ENZYMES.	377	1	36	36	70	70	142	142	12	12	0.0180000000000291	0.00900000000001455
ENZYMES/ENZYMES.	377	2	36	36	70	70	147	147	0	0	0.00399999999990541	0.00900000000001455
ENZYMES/ENZYMES.	377	3	36	0	70	0	147	0	0	0	0.0220000000000482	0
ENZYMES/ENZYMES.	377	4	36	0	70	0	147	0	0	0	0.0149999999999864	0
ENZYMES/ENZYMES.	377	5	36	0	70	0	147	0	0	0	0.0209999999999582	0
ENZYMES/ENZYMES.	378	1	30	30	51	51	88	88	45	45	0.00699999999994816	0.00799999999992451
ENZYMES/ENZYMES.	378	2	30	13	51	23	88	40	0	0	0.00399999999990541	0.00300000000004275
ENZYMES/ENZYMES.	378	3	30	0	51	0	88	0	0	0	0.0119999999999436	0
ENZYMES/ENZYMES.	378	4	30	0	51	0	88	0	0	0	0.0169999999999391	0
ENZYMES/ENZYMES.	378	5	30	0	51	0	88	0	0	0	0.0220000000000482	0
ENZYMES/ENZYMES.	379	1	30	30	52	52	91	91	42	42	0.0159999999999627	0.000999999999976353
ENZYMES/ENZYMES.	379	2	30	16	52	29	91	51	0	0	0.00499999999999545	0.0040000000000191
ENZYMES/ENZYMES.	379	3	30	0	52	0	91	0	0	0	0.0159999999999627	0
ENZYMES/ENZYMES.	379	4	30	0	52	0	91	0	0	0	0.0240000000000009	0
ENZYMES/ENZYMES.	379	5	30	0	52	0	91	0	0	0	0.0080000000000382	0
ENZYMES/ENZYMES.	380	1	36	36	61	61	115	115	33	33	0.00699999999994816	0.0159999999999627
ENZYMES/ENZYMES.	380	2	36	28	61	49	117	97	0	0	0.0180000000000291	0.00300000000004275
ENZYMES/ENZYMES.	380	3	36	0	61	0	117	0	0	0	0.0299999999999727	0
ENZYMES/ENZYMES.	380	4	36	0	61	0	117	0	0	0	0.0170000000000528	0
ENZYMES/ENZYMES.	380	5	36	0	61	0	117	0	0	0	0.0120000000000573	0
ENZYMES/ENZYMES.	381	1	33	33	58	58	122	122	0	0	0.0110000000000809	0.01400000000001
ENZYMES/ENZYMES.	381	2	33	33	58	58	127	127	0	0	0.0159999999999627	0.00300000000004275
ENZYMES/ENZYMES.	381	3	33	0	58	0	127	0	0	0	0.0100000000001046	0
ENZYMES/ENZYMES.	381	4	33	0	58	0	127	0	0	0	0.0209999999999582	0
ENZYMES/ENZYMES.	381	5	33	0	58	0	127	0	0	0	0.02800000000002	0
ENZYMES/ENZYMES.	382	1	48	48	94	94	169	169	60	60	0.0130000000000337	0.00499999999999545
ENZYMES/ENZYMES.	382	2	48	46	94	90	169	161	0	0	0.0159999999999627	0.00299999999992906
ENZYMES/ENZYMES.	382	3	48	0	94	0	169	0	0	0	0.0120000000000573	0
ENZYMES/ENZYMES.	382	4	48	0	94	0	169	0	0	0	0.0159999999999627	0
ENZYMES/ENZYMES.	382	5	48	0	94	0	169	0	0	0	0.0229999999999109	0
ENZYMES/ENZYMES.	383	1	27	27	52	52	107	107	6	6	0.0159999999999627	0.0040000000000191
ENZYMES/ENZYMES.	383	2	27	27	52	52	111	111	0	0	0.00999999999999091	0.00100000000009004
ENZYMES/ENZYMES.	383	3	27	0	52	0	111	0	0	0	0.0119999999999436	0
ENZYMES/ENZYMES.	383	4	27	0	52	0	111	0	0	0	0.00799999999992451	0
ENZYMES/ENZYMES.	383	5	27	0	52	0	111	0	0	0	0.0249999999999773	0
ENZYMES/ENZYMES.	384	1	27	27	54	54	110	110	9	9	0.0130000000000337	0.0040000000000191
ENZYMES/ENZYMES.	384	2	27	27	54	54	114	114	0	0	0.0220000000000482	0.00300000000004275
ENZYMES/ENZYMES.	384	3	27	0	54	0	114	0	0	0	0.0130000000000337	0
ENZYMES/ENZYMES.	384	4	27	0	54	0	114	0	0	0	0.0220000000000482	0
ENZYMES/ENZYMES.	384	5	27	0	54	0	114	0	0	0	0.0169999999999391	0
ENZYMES/ENZYMES.	385	1	16	16	29	29	55	55	12	12	0.0149999999999864	0.00300000000004275
ENZYMES/ENZYMES.	385	2	16	14	29	25	55	47	0	0	0.00700000000006185	0.000999999999976353
ENZYMES/ENZYMES.	385	3	16	0	29	0	55	0	0	0	0.0040000000000191	0
ENZYMES/ENZYMES.	385	4	16	0	29	0	55	0	0	0	0.0110000000000809	0
ENZYMES/ENZYMES.	385	5	16	0	29	0	55	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	386	1	7	7	14	14	32	32	0	0	0.0249999999999773	0.00300000000004275
ENZYMES/ENZYMES.	386	2	7	7	14	14	35	35	0	0	0.00300000000004275	0.00699999999994816
ENZYMES/ENZYMES.	386	3	7	0	14	0	35	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	386	4	7	0	14	0	35	0	0	0	0.0209999999999582	0
ENZYMES/ENZYMES.	386	5	7	0	14	0	35	0	0	0	0.0259999999999536	0
ENZYMES/ENZYMES.	387	1	16	16	28	28	55	55	9	9	0.0130000000000337	0.00300000000004275
ENZYMES/ENZYMES.	387	2	16	9	28	16	56	34	0	0	0.0270000000000437	0.00200000000006639
ENZYMES/ENZYMES.	387	3	16	0	28	0	56	0	0	0	0.01299999999992	0
ENZYMES/ENZYMES.	387	4	16	0	28	0	56	0	0	0	0.00999999999999091	0
ENZYMES/ENZYMES.	387	5	16	0	28	0	56	0	0	0	0.00999999999999091	0
ENZYMES/ENZYMES.	388	1	35	35	64	64	123	123	30	30	0.0219999999999345	0.0040000000000191
ENZYMES/ENZYMES.	388	2	35	22	64	44	125	88	0	0	0.0180000000000291	0.00200000000006639
ENZYMES/ENZYMES.	388	3	35	0	64	0	125	0	0	0	0.00799999999992451	0
ENZYMES/ENZYMES.	388	4	35	0	64	0	125	0	0	0	0.0220000000000482	0
ENZYMES/ENZYMES.	388	5	35	0	64	0	125	0	0	0	0.00699999999994816	0
ENZYMES/ENZYMES.	389	1	28	28	55	55	114	114	6	6	0.0119999999999436	0.0040000000000191
ENZYMES/ENZYMES.	389	2	28	28	55	55	119	119	0	0	0.0119999999999436	0.00199999999995271
ENZYMES/ENZYMES.	389	3	28	0	55	0	119	0	0	0	0.00399999999990541	0
ENZYMES/ENZYMES.	389	4	28	0	55	0	119	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	389	5	28	0	55	0	119	0	0	0	0.0209999999999582	0
ENZYMES/ENZYMES.	390	1	40	40	81	81	168	168	6	6	0.0310000000000628	0.00300000000004275
ENZYMES/ENZYMES.	390	2	40	40	81	81	175	175	0	0	0.0200000000000955	0.00499999999999545
ENZYMES/ENZYMES.	390	3	40	0	81	0	175	0	0	0	0.0120000000000573	0
ENZYMES/ENZYMES.	390	4	40	0	81	0	175	0	0	0	0.00900000000001455	0
ENZYMES/ENZYMES.	390	5	40	0	81	0	175	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	391	1	26	26	51	51	106	106	3	3	0.0190000000000055	0.00199999999995271
ENZYMES/ENZYMES.	391	2	26	26	51	51	110	110	0	0	0.0270000000000437	0.0040000000000191
ENZYMES/ENZYMES.	391	3	26	0	51	0	110	0	0	0	0.00900000000001455	0
ENZYMES/ENZYMES.	391	4	26	0	51	0	110	0	0	0	0.00700000000006185	0
ENZYMES/ENZYMES.	391	5	26	0	51	0	110	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	392	1	48	48	89	89	163	163	54	54	0.0220000000000482	0.00300000000004275
ENZYMES/ENZYMES.	392	2	48	33	89	62	163	112	0	0	0.0170000000000528	0.00499999999999545
ENZYMES/ENZYMES.	392	3	48	0	89	0	163	0	0	0	0.00599999999997181	0
ENZYMES/ENZYMES.	392	4	48	0	89	0	163	0	0	0	0.0149999999999864	0
ENZYMES/ENZYMES.	392	5	48	0	89	0	163	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	393	1	15	15	28	28	59	59	0	0	0.0200000000000955	0.0080000000000382
ENZYMES/ENZYMES.	393	2	15	15	28	28	61	61	0	0	0.00299999999992906	0
ENZYMES/ENZYMES.	393	3	15	0	28	0	61	0	0	0	0.0279999999999063	0
ENZYMES/ENZYMES.	393	4	15	0	28	0	61	0	0	0	0.0149999999999864	0
ENZYMES/ENZYMES.	393	5	15	0	28	0	61	0	0	0	0.00599999999997181	0
ENZYMES/ENZYMES.	394	1	11	11	22	22	48	48	0	0	0.0190000000000055	0.000999999999976353
ENZYMES/ENZYMES.	394	2	11	11	22	22	51	51	0	0	0.00300000000004275	0.00900000000001455
ENZYMES/ENZYMES.	394	3	11	0	22	0	51	0	0	0	0.0170000000000528	0
ENZYMES/ENZYMES.	394	4	11	0	22	0	51	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	394	5	11	0	22	0	51	0	0	0	0.0210000000000719	0
ENZYMES/ENZYMES.	395	1	50	50	98	98	179	179	63	63	0.0190000000000055	0.00900000000001455
ENZYMES/ENZYMES.	395	2	50	50	98	98	180	180	0	0	0.00599999999997181	0.0149999999999864
ENZYMES/ENZYMES.	395	3	50	0	98	0	180	0	0	0	0.0170000000000528	0
ENZYMES/ENZYMES.	395	4	50	0	98	0	180	0	0	0	0.0209999999999582	0
ENZYMES/ENZYMES.	395	5	50	0	98	0	180	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	396	1	18	18	35	35	69	69	12	12	0.0080000000000382	0.000999999999976353
ENZYMES/ENZYMES.	396	2	18	18	35	35	71	71	0	0	0.0040000000000191	0.00499999999999545
ENZYMES/ENZYMES.	396	3	18	0	35	0	71	0	0	0	0.0160000000000764	0
ENZYMES/ENZYMES.	396	4	18	0	35	0	71	0	0	0	0.0230000000000246	0
ENZYMES/ENZYMES.	396	5	18	0	35	0	71	0	0	0	0.00999999999999091	0
ENZYMES/ENZYMES.	397	1	19	19	39	39	77	77	15	15	0.0180000000000291	0.0080000000000382
ENZYMES/ENZYMES.	397	2	19	19	39	39	80	80	0	0	0.00499999999999545	0.00499999999999545
ENZYMES/ENZYMES.	397	3	19	0	39	0	80	0	0	0	0.00499999999999545	0
ENZYMES/ENZYMES.	397	4	19	0	39	0	80	0	0	0	0.0130000000000337	0
ENZYMES/ENZYMES.	397	5	19	0	39	0	80	0	0	0	0.0300000000000864	0
ENZYMES/ENZYMES.	398	1	14	14	23	23	41	41	18	18	0.0149999999999864	0.00700000000006185
ENZYMES/ENZYMES.	398	2	14	0	23	0	41	0	0	0	0.01299999999992	0
ENZYMES/ENZYMES.	398	3	14	0	23	0	41	0	0	0	0.0170000000000528	0
ENZYMES/ENZYMES.	398	4	14	0	23	0	41	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	398	5	14	0	23	0	41	0	0	0	0.00599999999997181	0
ENZYMES/ENZYMES.	399	1	21	21	43	43	88	88	12	12	0.0149999999999864	0.0040000000000191
ENZYMES/ENZYMES.	399	2	21	21	43	43	92	92	0	0	0.0040000000000191	0.00599999999997181
ENZYMES/ENZYMES.	399	3	21	0	43	0	92	0	0	0	0.0139999999998963	0
ENZYMES/ENZYMES.	399	4	21	0	43	0	92	0	0	0	0.0159999999999627	0
ENZYMES/ENZYMES.	399	5	21	0	43	0	92	0	0	0	0.02800000000002	0
ENZYMES/ENZYMES.	400	1	37	37	58	58	98	98	57	57	0.0170000000000528	0.00199999999995271
ENZYMES/ENZYMES.	400	2	37	0	58	0	98	0	0	0	0.0130000000000337	0
ENZYMES/ENZYMES.	400	3	37	0	58	0	98	0	0	0	0.00900000000001455	0
ENZYMES/ENZYMES.	400	4	37	0	58	0	98	0	0	0	0.00799999999992451	0
ENZYMES/ENZYMES.	400	5	37	0	58	0	98	0	0	0	0.0230000000000246	0
ENZYMES/ENZYMES.	401	1	48	46	97	95	172	168	72	72	0.0199999999999818	0.00900000000001455
ENZYMES/ENZYMES.	401	2	48	39	97	81	173	147	0	0	0.00599999999997181	0.00999999999999091
ENZYMES/ENZYMES.	401	3	48	0	97	0	173	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	401	4	48	0	97	0	173	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	401	5	48	0	97	0	173	0	0	0	0.0270000000000437	0
ENZYMES/ENZYMES.	402	1	25	25	51	51	98	98	24	24	0.000999999999976353	0.00200000000006639
ENZYMES/ENZYMES.	402	2	25	25	51	51	101	101	0	0	0.0170000000000528	0.0040000000000191
ENZYMES/ENZYMES.	402	3	25	0	51	0	101	0	0	0	0.0259999999999536	0
ENZYMES/ENZYMES.	402	4	25	0	51	0	101	0	0	0	0.00599999999997181	0
ENZYMES/ENZYMES.	402	5	25	0	51	0	101	0	0	0	0.0159999999999627	0
ENZYMES/ENZYMES.	403	1	28	28	57	57	103	103	36	36	0.02699999999993	0.00199999999995271
ENZYMES/ENZYMES.	403	2	28	28	57	57	103	103	0	0	0.0130000000000337	0.0040000000000191
ENZYMES/ENZYMES.	403	3	28	0	57	0	103	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	403	4	28	0	57	0	103	0	0	0	0.01299999999992	0
ENZYMES/ENZYMES.	403	5	28	0	57	0	103	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	404	1	33	33	56	56	98	98	48	48	0.0230000000000246	0
ENZYMES/ENZYMES.	404	2	33	19	56	32	99	61	0	0	0.00900000000001455	0.00300000000004275
ENZYMES/ENZYMES.	404	3	33	0	56	0	99	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	404	4	33	0	56	0	99	0	0	0	0.0130000000000337	0
ENZYMES/ENZYMES.	404	5	33	0	56	0	99	0	0	0	0.0109999999999673	0
ENZYMES/ENZYMES.	405	1	29	29	50	50	88	88	42	42	0.0299999999999727	0.00199999999995271
ENZYMES/ENZYMES.	405	2	29	19	50	32	89	61	0	0	0.0130000000000337	0.0040000000000191
