IMDB-BINARY/IMDB-BINARY.	446	1	72	72	243	243	682	682	0	0	0.01299999999992	0.0280000000002474
IMDB-BINARY/IMDB-BINARY.	446	2	72	72	243	243	1002	1002	0	0	0.0190000000002328	0.0390000000006694
IMDB-BINARY/IMDB-BINARY.	446	3	72	64	243	226	1174	1134	0	0	0.0479999999997744	0.0200000000004366
IMDB-BINARY/IMDB-BINARY.	446	4	72	55	243	197	1231	1095	0	0	0.024000000000342	0.0219999999999345
IMDB-BINARY/IMDB-BINARY.	446	5	72	24	243	91	1242	640	0	0	0.0369999999993524	0.0120000000006257
IMDB-BINARY/IMDB-BINARY.	447	1	29	29	116	116	367	367	3	3	0.0190000000002328	0.00800000000072032
IMDB-BINARY/IMDB-BINARY.	447	2	29	29	116	116	628	628	0	0	0.0450000000000728	0.011000000000422
IMDB-BINARY/IMDB-BINARY.	447	3	29	29	116	116	834	834	0	0	0.0289999999995416	0.0160000000005311
IMDB-BINARY/IMDB-BINARY.	447	4	29	26	116	105	945	905	0	0	0.0219999999999345	0.0210000000006403
IMDB-BINARY/IMDB-BINARY.	447	5	29	26	116	105	985	945	0	0	0.0649999999995998	0.0190000000002328
IMDB-BINARY/IMDB-BINARY.	448	1	19	19	101	101	424	424	0	0	0.0270000000000437	0.0100000000002183
IMDB-BINARY/IMDB-BINARY.	448	2	19	19	101	101	1045	1045	0	0	0.0400000000008731	0.0219999999999345
IMDB-BINARY/IMDB-BINARY.	448	3	19	19	101	101	1963	1963	0	0	0.0509999999994761	0.0460000000002765
IMDB-BINARY/IMDB-BINARY.	448	4	19	19	101	101	2971	2971	0	0	0.0780000000004293	0.0749999999998181
IMDB-BINARY/IMDB-BINARY.	448	5	19	19	101	101	3799	3799	0	0	0.144000000000233	0.101999999999862
IMDB-BINARY/IMDB-BINARY.	449	1	12	12	38	38	116	116	0	0	0.00399999999990541	0.00299999999970169
IMDB-BINARY/IMDB-BINARY.	449	2	12	12	38	38	191	191	0	0	0.0189999999993233	0.0069999999996071
IMDB-BINARY/IMDB-BINARY.	449	3	12	12	38	38	248	248	0	0	0.0169999999998254	0.0219999999999345
IMDB-BINARY/IMDB-BINARY.	449	4	12	8	38	28	276	246	0	0	0.00799999999981083	0.00600000000031287
IMDB-BINARY/IMDB-BINARY.	449	5	12	8	38	28	284	254	0	0	0.0190000000002328	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	450	1	19	19	59	59	163	163	0	0	0.00399999999990541	0.0119999999997162
IMDB-BINARY/IMDB-BINARY.	450	2	19	19	59	59	233	233	0	0	0.00599999999940337	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	450	3	19	19	59	59	267	267	0	0	0.0169999999998254	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	450	4	19	16	59	50	276	248	0	0	0.00700000000051659	0.00799999999981083
IMDB-BINARY/IMDB-BINARY.	450	5	19	7	59	21	277	127	0	0	0.0299999999997453	0.0189999999993233
IMDB-BINARY/IMDB-BINARY.	451	1	13	13	43	43	132	132	0	0	0.0159999999996217	0.00299999999970169
IMDB-BINARY/IMDB-BINARY.	451	2	13	13	43	43	217	217	0	0	0.00600000000031287	0.0150000000003274
IMDB-BINARY/IMDB-BINARY.	451	3	13	13	43	43	279	279	0	0	0.00999999999930878	0.00600000000031287
IMDB-BINARY/IMDB-BINARY.	451	4	13	13	43	43	308	308	0	0	0.0399999999999636	0.00600000000031287
IMDB-BINARY/IMDB-BINARY.	451	5	13	8	43	28	316	254	0	0	0.00800000000072032	0.01299999999992
IMDB-BINARY/IMDB-BINARY.	452	1	16	16	49	49	134	134	0	0	0.0169999999998254	0.0100000000002183
IMDB-BINARY/IMDB-BINARY.	452	2	16	16	49	49	190	190	0	0	0.00600000000031287	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	452	3	16	16	49	49	218	218	0	0	0.00499999999919964	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	452	4	16	12	49	37	226	190	0	0	0.00700000000051659	0.00300000000061118
IMDB-BINARY/IMDB-BINARY.	452	5	16	7	49	21	227	127	0	0	0.0200000000004366	0.00700000000051659
IMDB-BINARY/IMDB-BINARY.	453	1	136	136	1249	1249	7443	7443	12	12	0.255000000000109	0.251000000000204
IMDB-BINARY/IMDB-BINARY.	453	2	136	136	1249	1249	27762	27762	6	6	1.07400000000052	1.07899999999972
IMDB-BINARY/IMDB-BINARY.	453	3	136	136	1249	1249	80231	80231	0	0	3.89599999999973	4.01400000000012
IMDB-BINARY/IMDB-BINARY.	453	4	136	136	1249	1249	189647	189647	0	0	11.0150000000003	10.6669999999995
IMDB-BINARY/IMDB-BINARY.	453	5	136	130	1249	1226	377504	377396	0	0	26.1209999999992	24.3310000000001
IMDB-BINARY/IMDB-BINARY.	454	1	12	12	66	66	298	298	0	0	0.0290000000004511	0.00900000000001455
IMDB-BINARY/IMDB-BINARY.	454	2	12	12	66	66	793	793	0	0	0.0600000000004002	0.0180000000000291
IMDB-BINARY/IMDB-BINARY.	454	3	12	12	66	66	1585	1585	0	0	0.0720000000001164	0.0370000000002619
IMDB-BINARY/IMDB-BINARY.	454	4	12	12	66	66	2509	2509	0	0	0.0940000000000509	0.0640000000003056
IMDB-BINARY/IMDB-BINARY.	454	5	12	12	66	66	3301	3301	0	0	0.148999999999432	0.0879999999997381
IMDB-BINARY/IMDB-BINARY.	455	1	22	22	137	137	609	609	0	0	0.0140000000001237	0.0370000000002619
IMDB-BINARY/IMDB-BINARY.	455	2	22	22	137	137	1548	1548	0	0	0.0370000000002619	0.0590000000001965
IMDB-BINARY/IMDB-BINARY.	455	3	22	22	137	137	2893	2893	0	0	0.103000000000065	0.0690000000004147
IMDB-BINARY/IMDB-BINARY.	455	4	22	22	137	137	4257	4257	0	0	0.113000000000284	0.111999999999171
IMDB-BINARY/IMDB-BINARY.	455	5	22	22	137	137	5240	5240	0	0	0.181999999999789	0.148999999999432
IMDB-BINARY/IMDB-BINARY.	456	1	12	12	66	66	298	298	0	0	0.00799999999981083	0.0200000000004366
IMDB-BINARY/IMDB-BINARY.	456	2	12	12	66	66	793	793	0	0	0.0159999999996217	0.0470000000004802
IMDB-BINARY/IMDB-BINARY.	456	3	12	12	66	66	1585	1585	0	0	0.0399999999999636	0.0379999999995562
IMDB-BINARY/IMDB-BINARY.	456	4	12	12	66	66	2509	2509	0	0	0.11200000000008	0.0630000000001019
IMDB-BINARY/IMDB-BINARY.	456	5	12	12	66	66	3301	3301	0	0	0.127999999999702	0.0889999999999418
IMDB-BINARY/IMDB-BINARY.	457	1	36	36	182	182	704	704	0	0	0.0349999999998545	0.01299999999992
IMDB-BINARY/IMDB-BINARY.	457	2	36	36	182	182	1590	1590	0	0	0.0360000000000582	0.0450000000000728
IMDB-BINARY/IMDB-BINARY.	457	3	36	36	182	182	2788	2788	0	0	0.0979999999999563	0.0630000000001019
IMDB-BINARY/IMDB-BINARY.	457	4	36	36	182	182	4014	4014	0	0	0.103000000000065	0.105000000000473
IMDB-BINARY/IMDB-BINARY.	457	5	36	32	182	168	4963	4903	0	0	0.149000000000342	0.136999999999716
IMDB-BINARY/IMDB-BINARY.	458	1	28	28	202	202	1130	1130	0	0	0.0470000000004802	0.0360000000000582
IMDB-BINARY/IMDB-BINARY.	458	2	28	28	202	202	4005	4005	0	0	0.122000000000298	0.10399999999936
IMDB-BINARY/IMDB-BINARY.	458	3	28	28	202	202	10985	10985	0	0	0.342999999999847	0.34099999999944
IMDB-BINARY/IMDB-BINARY.	458	4	28	28	202	202	24285	24285	0	0	0.869000000000597	0.88799999999992
IMDB-BINARY/IMDB-BINARY.	458	5	28	28	202	202	44525	44525	0	0	1.82200000000012	1.89499999999953
IMDB-BINARY/IMDB-BINARY.	459	1	15	15	68	68	246	246	0	0	0.024000000000342	0.0069999999996071
IMDB-BINARY/IMDB-BINARY.	459	2	15	15	68	68	498	498	0	0	0.0299999999997453	0.0249999999996362
IMDB-BINARY/IMDB-BINARY.	459	3	15	15	68	68	773	773	0	0	0.0180000000000291	0.0159999999996217
IMDB-BINARY/IMDB-BINARY.	459	4	15	15	68	68	990	990	0	0	0.0250000000005457	0.0219999999999345
IMDB-BINARY/IMDB-BINARY.	459	5	15	15	68	68	1111	1111	0	0	0.0280000000002474	0.0500000000001819
IMDB-BINARY/IMDB-BINARY.	460	1	28	28	104	104	316	316	0	0	0.0200000000004366	0.0169999999998254
IMDB-BINARY/IMDB-BINARY.	460	2	28	28	104	104	509	509	0	0	0.0119999999997162	0.024000000000342
IMDB-BINARY/IMDB-BINARY.	460	3	28	28	104	104	635	635	0	0	0.0139999999992142	0.00799999999981083
IMDB-BINARY/IMDB-BINARY.	460	4	28	24	104	94	685	655	0	0	0.0260000000007494	0.043999999999869
IMDB-BINARY/IMDB-BINARY.	460	5	28	23	104	89	696	634	0	0	0.0309999999999491	0.0119999999997162
IMDB-BINARY/IMDB-BINARY.	461	1	13	13	35	35	92	92	0	0	0.01299999999992	0.000999999999294232
IMDB-BINARY/IMDB-BINARY.	461	2	13	13	35	35	123	123	0	0	0.00399999999990541	0.0150000000003274
IMDB-BINARY/IMDB-BINARY.	461	3	13	11	35	30	135	123	0	0	0.00299999999970169	0.0120000000006257
IMDB-BINARY/IMDB-BINARY.	461	4	13	11	35	30	137	125	0	0	0.0199999999995271	0
IMDB-BINARY/IMDB-BINARY.	461	5	13	0	35	0	137	0	0	0	0.00500000000010914	0
IMDB-BINARY/IMDB-BINARY.	462	1	24	24	101	101	357	357	0	0	0.0230000000001382	0.00900000000001455
IMDB-BINARY/IMDB-BINARY.	462	2	24	24	101	101	707	707	0	0	0.056999999999789	0.0140000000001237
IMDB-BINARY/IMDB-BINARY.	462	3	24	24	101	101	1071	1071	0	0	0.024000000000342	0.0219999999999345
IMDB-BINARY/IMDB-BINARY.	462	4	24	24	101	101	1337	1337	0	0	0.056999999999789	0.0279999999993379
IMDB-BINARY/IMDB-BINARY.	462	5	24	24	101	101	1473	1473	0	0	0.0339999999996508	0.0279999999993379
IMDB-BINARY/IMDB-BINARY.	463	1	66	66	686	686	4589	4589	9	9	0.145999999999731	0.127000000000407
IMDB-BINARY/IMDB-BINARY.	463	2	66	66	686	686	19152	19152	0	0	0.697000000000116	0.686999999999898
IMDB-BINARY/IMDB-BINARY.	463	3	66	66	686	686	60446	60446	0	0	2.71999999999935	2.76200000000063
IMDB-BINARY/IMDB-BINARY.	463	4	66	66	686	686	152277	152277	0	0	8.91300000000047	8.51800000000003
IMDB-BINARY/IMDB-BINARY.	463	5	66	65	686	681	316766	316734	0	0	21.5920000000006	20.7699999999995
IMDB-BINARY/IMDB-BINARY.	464	1	12	12	66	66	298	298	0	0	0.0229999999992287	0.00900000000001455
IMDB-BINARY/IMDB-BINARY.	464	2	12	12	66	66	793	793	0	0	0.0609999999996944	0.0169999999998254
IMDB-BINARY/IMDB-BINARY.	464	3	12	12	66	66	1585	1585	0	0	0.0559999999995853	0.0379999999995562
IMDB-BINARY/IMDB-BINARY.	464	4	12	12	66	66	2509	2509	0	0	0.0869999999995343	0.0630000000001019
IMDB-BINARY/IMDB-BINARY.	464	5	12	12	66	66	3301	3301	0	0	0.144000000000233	0.0879999999997381
IMDB-BINARY/IMDB-BINARY.	465	1	55	55	525	525	3298	3298	9	9	0.100999999999658	0.0800000000008367
IMDB-BINARY/IMDB-BINARY.	465	2	55	55	525	525	13137	13137	0	0	0.420000000000073	0.425000000000182
IMDB-BINARY/IMDB-BINARY.	465	3	55	55	525	525	40651	40651	0	0	1.61299999999937	1.6889999999994
IMDB-BINARY/IMDB-BINARY.	465	4	55	55	525	525	102557	102557	0	0	5.23400000000038	5.64399999999932
IMDB-BINARY/IMDB-BINARY.	465	5	55	55	525	525	216591	216591	0	0	13.0019999999995	13.1190000000006
IMDB-BINARY/IMDB-BINARY.	466	1	12	12	66	66	298	298	0	0	0.0250000000005457	0.0100000000002183
IMDB-BINARY/IMDB-BINARY.	466	2	12	12	66	66	793	793	0	0	0.0219999999999345	0.0199999999995271
IMDB-BINARY/IMDB-BINARY.	466	3	12	12	66	66	1585	1585	0	0	0.0430000000005748	0.0379999999995562
IMDB-BINARY/IMDB-BINARY.	466	4	12	12	66	66	2509	2509	0	0	0.0740000000005239	0.0640000000003056
IMDB-BINARY/IMDB-BINARY.	466	5	12	12	66	66	3301	3301	0	0	0.0940000000000509	0.0919999999996435
IMDB-BINARY/IMDB-BINARY.	467	1	15	15	97	97	479	479	0	0	0.0109999999995125	0.0109999999995125
IMDB-BINARY/IMDB-BINARY.	467	2	15	15	97	97	1398	1398	0	0	0.0579999999999927	0.0300000000006548
IMDB-BINARY/IMDB-BINARY.	467	3	15	15	97	97	3021	3021	0	0	0.0889999999999418	0.0900000000001455
IMDB-BINARY/IMDB-BINARY.	467	4	15	15	97	97	5115	5115	0	0	0.150000000000546	0.140000000000327
IMDB-BINARY/IMDB-BINARY.	467	5	15	15	97	97	7125	7125	0	0	0.231999999999971	0.217999999999847
IMDB-BINARY/IMDB-BINARY.	468	1	12	12	38	38	116	116	0	0	0.00500000000010914	0.00900000000001455
IMDB-BINARY/IMDB-BINARY.	468	2	12	12	38	38	191	191	0	0	0.00900000000001455	0.0140000000001237
IMDB-BINARY/IMDB-BINARY.	468	3	12	12	38	38	248	248	0	0	0.00999999999930878	0.00499999999919964
IMDB-BINARY/IMDB-BINARY.	468	4	12	8	38	28	276	246	0	0	0.00800000000072032	0.0209999999997308
IMDB-BINARY/IMDB-BINARY.	468	5	12	8	38	28	284	254	0	0	0.00799999999981083	0.00500000000010914
IMDB-BINARY/IMDB-BINARY.	469	1	17	17	67	67	218	218	0	0	0.032999999999447	0.00300000000061118
IMDB-BINARY/IMDB-BINARY.	469	2	17	17	67	67	388	388	0	0	0.0290000000004511	0.0069999999996071
IMDB-BINARY/IMDB-BINARY.	469	3	17	17	67	67	537	537	0	0	0.01299999999992	0.0280000000002474
IMDB-BINARY/IMDB-BINARY.	469	4	17	14	67	58	628	600	0	0	0.0190000000002328	0.0389999999997599
IMDB-BINARY/IMDB-BINARY.	469	5	17	14	67	58	665	637	0	0	0.0180000000000291	0.0339999999996508
IMDB-BINARY/IMDB-BINARY.	470	1	12	12	42	42	130	130	0	0	0.00500000000010914	0.0119999999997162
IMDB-BINARY/IMDB-BINARY.	470	2	12	12	42	42	215	215	0	0	0.00900000000001455	0.0139999999992142
IMDB-BINARY/IMDB-BINARY.	470	3	12	12	42	42	277	277	0	0	0.0270000000000437	0.00599999999940337
IMDB-BINARY/IMDB-BINARY.	470	4	12	12	42	42	306	306	0	0	0.00799999999981083	0.00999999999930878
IMDB-BINARY/IMDB-BINARY.	470	5	12	8	42	28	314	254	0	0	0.011000000000422	0.0410000000001673
IMDB-BINARY/IMDB-BINARY.	471	1	14	14	67	67	265	265	0	0	0.0069999999996071	0.00500000000010914
IMDB-BINARY/IMDB-BINARY.	471	2	14	14	67	67	610	610	0	0	0.0259999999998399	0.0119999999997162
IMDB-BINARY/IMDB-BINARY.	471	3	14	14	67	67	1078	1078	0	0	0.0500000000001819	0.024000000000342
IMDB-BINARY/IMDB-BINARY.	471	4	14	14	67	67	1541	1541	0	0	0.0399999999999636	0.0630000000001019
IMDB-BINARY/IMDB-BINARY.	471	5	14	11	67	55	1871	1815	0	0	0.0720000000001164	0.0460000000002765
IMDB-BINARY/IMDB-BINARY.	472	1	18	18	153	153	987	987	0	0	0.0279999999993379	0.0239999999994325
IMDB-BINARY/IMDB-BINARY.	472	2	18	18	153	153	4047	4047	0	0	0.106999999999971	0.110999999999876
IMDB-BINARY/IMDB-BINARY.	472	3	18	18	153	153	12615	12615	0	0	0.411000000000058	0.403999999999542
IMDB-BINARY/IMDB-BINARY.	472	4	18	18	153	153	31179	31179	0	0	1.17799999999988	1.20799999999963
IMDB-BINARY/IMDB-BINARY.	472	5	18	18	153	153	63003	63003	0	0	2.88900000000012	2.84000000000015
IMDB-BINARY/IMDB-BINARY.	473	1	21	21	64	64	180	180	0	0	0.0169999999998254	0.00500000000010914
IMDB-BINARY/IMDB-BINARY.	473	2	21	21	64	64	266	266	0	0	0.0249999999996362	0.00500000000010914
IMDB-BINARY/IMDB-BINARY.	473	3	21	18	64	58	314	300	0	0	0.0069999999996071	0.0219999999999345
IMDB-BINARY/IMDB-BINARY.	473	4	21	18	64	58	329	315	0	0	0.00799999999981083	0.00600000000031287
IMDB-BINARY/IMDB-BINARY.	473	5	21	13	64	43	331	255	0	0	0.024000000000342	0.00799999999981083
IMDB-BINARY/IMDB-BINARY.	474	1	20	20	190	190	1350	1350	0	0	0.0489999999999782	0.0309999999999491
IMDB-BINARY/IMDB-BINARY.	474	2	20	20	190	190	6195	6195	0	0	0.212999999999738	0.175000000000182
IMDB-BINARY/IMDB-BINARY.	474	3	20	20	190	190	21699	21699	0	0	0.791000000000167	0.765000000000327
IMDB-BINARY/IMDB-BINARY.	474	4	20	20	190	190	60459	60459	0	0	2.64400000000023	2.69599999999991
IMDB-BINARY/IMDB-BINARY.	474	5	20	20	190	190	137979	137979	0	0	7.5029999999997	7.17200000000048
IMDB-BINARY/IMDB-BINARY.	475	1	19	19	71	71	217	217	0	0	0.0119999999997162	0.0069999999996071
IMDB-BINARY/IMDB-BINARY.	475	2	19	19	71	71	351	351	0	0	0.0189999999993233	0.0180000000000291
IMDB-BINARY/IMDB-BINARY.	475	3	19	19	71	71	440	440	0	0	0.011000000000422	0.00900000000001455
IMDB-BINARY/IMDB-BINARY.	475	4	19	17	71	64	477	453	0	0	0.032999999999447	0.00900000000001455
IMDB-BINARY/IMDB-BINARY.	475	5	19	11	71	43	486	366	0	0	0.0290000000004511	0.00799999999981083
IMDB-BINARY/IMDB-BINARY.	476	1	13	13	44	44	134	134	0	0	0.00399999999990541	0.0140000000001237
IMDB-BINARY/IMDB-BINARY.	476	2	13	13	44	44	219	219	0	0	0.00700000000051659	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	476	3	13	13	44	44	281	281	0	0	0.0230000000001382	0.00900000000001455
IMDB-BINARY/IMDB-BINARY.	476	4	13	13	44	44	310	310	0	0	0.0309999999999491	0.00599999999940337
IMDB-BINARY/IMDB-BINARY.	476	5	13	8	44	28	318	254	0	0	0.0100000000002183	0.0190000000002328
IMDB-BINARY/IMDB-BINARY.	477	1	15	15	62	62	220	220	0	0	0.0069999999996071	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	477	2	15	15	62	62	446	446	0	0	0.0230000000001382	0.0109999999995125
IMDB-BINARY/IMDB-BINARY.	477	3	15	15	62	62	704	704	0	0	0.0590000000001965	0.0169999999998254
IMDB-BINARY/IMDB-BINARY.	477	4	15	15	62	62	915	915	0	0	0.0470000000004802	0.0209999999997308
IMDB-BINARY/IMDB-BINARY.	477	5	15	10	62	45	1035	967	0	0	0.0529999999998836	0.0230000000001382
IMDB-BINARY/IMDB-BINARY.	478	1	18	18	57	57	165	165	0	0	0.00500000000010914	0.00299999999970169
IMDB-BINARY/IMDB-BINARY.	478	2	18	18	57	57	250	250	0	0	0.00600000000031287	0.0169999999998254
IMDB-BINARY/IMDB-BINARY.	478	3	18	18	57	57	298	298	0	0	0.011000000000422	0.0470000000004802
IMDB-BINARY/IMDB-BINARY.	478	4	18	18	57	57	313	313	0	0	0.00799999999981083	0.00600000000031287
IMDB-BINARY/IMDB-BINARY.	478	5	18	13	57	42	315	253	0	0	0.0219999999999345	0.00500000000010914
IMDB-BINARY/IMDB-BINARY.	479	1	17	17	82	82	302	302	0	0	0.00799999999981083	0.0219999999999345
IMDB-BINARY/IMDB-BINARY.	479	2	17	17	82	82	609	609	0	0	0.01299999999992	0.0529999999998836
IMDB-BINARY/IMDB-BINARY.	479	3	17	17	82	82	911	911	0	0	0.0210000000006403	0.0419999999994616
IMDB-BINARY/IMDB-BINARY.	479	4	17	17	82	82	1106	1106	0	0	0.0259999999998399	0.0479999999997744
IMDB-BINARY/IMDB-BINARY.	479	5	17	17	82	82	1186	1186	0	0	0.0320000000001528	0.0270000000000437
IMDB-BINARY/IMDB-BINARY.	480	1	21	21	73	73	221	221	0	0	0.0190000000002328	0.00600000000031287
IMDB-BINARY/IMDB-BINARY.	480	2	21	21	73	73	355	355	0	0	0.0169999999998254	0.0209999999997308
IMDB-BINARY/IMDB-BINARY.	480	3	21	21	73	73	444	444	0	0	0.011000000000422	0.00900000000001455
IMDB-BINARY/IMDB-BINARY.	480	4	21	17	73	63	481	451	0	0	0.0399999999999636	0.0360000000000582
IMDB-BINARY/IMDB-BINARY.	480	5	21	11	73	43	490	366	0	0	0.0230000000001382	0.00799999999981083
IMDB-BINARY/IMDB-BINARY.	481	1	24	24	187	187	1108	1108	3	3	0.069999999999709	0.0259999999998399
IMDB-BINARY/IMDB-BINARY.	481	2	24	24	187	187	4273	4273	0	0	0.155999999999949	0.126000000000204
IMDB-BINARY/IMDB-BINARY.	481	3	24	24	187	187	12921	12921	0	0	0.493000000000393	0.488000000000284
IMDB-BINARY/IMDB-BINARY.	481	4	24	24	187	187	31521	31521	0	0	1.3700000000008	1.40499999999975
IMDB-BINARY/IMDB-BINARY.	481	5	24	24	187	187	63354	63354	0	0	3.53999999999996	3.30000000000018
IMDB-BINARY/IMDB-BINARY.	482	1	22	22	127	127	597	597	0	0	0.0250000000005457	0.0339999999996508
IMDB-BINARY/IMDB-BINARY.	482	2	22	22	127	127	1724	1724	0	0	0.0609999999996944	0.0380000000004657
IMDB-BINARY/IMDB-BINARY.	482	3	22	22	127	127	3852	3852	0	0	0.150000000000546	0.100999999999658
IMDB-BINARY/IMDB-BINARY.	482	4	22	22	127	127	6939	6939	0	0	0.244999999999891	0.207000000000335
IMDB-BINARY/IMDB-BINARY.	482	5	22	22	127	127	10407	10407	0	0	0.367999999999483	0.336999999999534
IMDB-BINARY/IMDB-BINARY.	483	1	24	24	78	78	229	229	0	0	0.00299999999970169	0.00600000000031287
IMDB-BINARY/IMDB-BINARY.	483	2	24	24	78	78	358	358	0	0	0.0410000000001673	0.0069999999996071
IMDB-BINARY/IMDB-BINARY.	483	3	24	24	78	78	443	443	0	0	0.011000000000422	0.0249999999996362
IMDB-BINARY/IMDB-BINARY.	483	4	24	16	78	58	479	419	0	0	0.024000000000342	0.0259999999998399
IMDB-BINARY/IMDB-BINARY.	483	5	24	14	78	49	488	380	0	0	0.0130000000008295	0.00900000000001455
IMDB-BINARY/IMDB-BINARY.	484	1	16	16	53	53	152	152	0	0	0.0219999999999345	0.00300000000061118
IMDB-BINARY/IMDB-BINARY.	484	2	16	16	53	53	228	228	0	0	0.0340000000005602	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	484	3	16	16	53	53	271	271	0	0	0.00700000000051659	0.0140000000001237
IMDB-BINARY/IMDB-BINARY.	484	4	16	12	53	41	285	249	0	0	0.0119999999997162	0.0130000000008295
IMDB-BINARY/IMDB-BINARY.	484	5	16	12	53	41	287	251	0	0	0.0280000000002474	0.00499999999919964
IMDB-BINARY/IMDB-BINARY.	485	1	13	13	66	66	263	263	0	0	0.0069999999996071	0.0180000000000291
IMDB-BINARY/IMDB-BINARY.	485	2	13	13	66	66	584	584	0	0	0.0169999999998254	0.0520000000005894
IMDB-BINARY/IMDB-BINARY.	485	3	13	13	66	66	956	956	0	0	0.0219999999999345	0.0430000000005748
IMDB-BINARY/IMDB-BINARY.	485	4	13	13	66	66	1249	1249	0	0	0.0309999999999491	0.0579999999999927
IMDB-BINARY/IMDB-BINARY.	485	5	13	13	66	66	1405	1405	0	0	0.0619999999998981	0.0319999999992433
IMDB-BINARY/IMDB-BINARY.	486	1	16	16	70	70	271	271	0	0	0.00900000000001455	0.00500000000010914
IMDB-BINARY/IMDB-BINARY.	486	2	16	16	70	70	616	616	0	0	0.0299999999997453	0.0399999999999636
IMDB-BINARY/IMDB-BINARY.	486	3	16	16	70	70	1084	1084	0	0	0.0260000000007494	0.0510000000003856
IMDB-BINARY/IMDB-BINARY.	486	4	16	16	70	70	1547	1547	0	0	0.0410000000001673	0.0390000000006694
IMDB-BINARY/IMDB-BINARY.	486	5	16	11	70	55	1877	1815	0	0	0.0489999999999782	0.0450000000000728
IMDB-BINARY/IMDB-BINARY.	487	1	22	22	77	77	230	230	0	0	0.00600000000031287	0.0169999999998254
IMDB-BINARY/IMDB-BINARY.	487	2	22	22	77	77	365	365	0	0	0.0109999999995125	0.0100000000002183
IMDB-BINARY/IMDB-BINARY.	487	3	22	22	77	77	454	454	0	0	0.0640000000003056	0.00900000000001455
IMDB-BINARY/IMDB-BINARY.	487	4	22	22	77	77	491	491	0	0	0.0210000000006403	0.0120000000006257
IMDB-BINARY/IMDB-BINARY.	487	5	22	12	77	46	500	374	0	0	0.0289999999995416	0.00700000000051659
IMDB-BINARY/IMDB-BINARY.	488	1	12	12	51	51	178	178	0	0	0.00599999999940337	0.00600000000031287
IMDB-BINARY/IMDB-BINARY.	488	2	12	12	51	51	338	338	0	0	0.00900000000001455	0.00900000000001455
IMDB-BINARY/IMDB-BINARY.	488	3	12	12	51	51	485	485	0	0	0.0429999999996653	0.0100000000002183
IMDB-BINARY/IMDB-BINARY.	488	4	12	12	51	51	576	576	0	0	0.035000000000764	0.0119999999997162
IMDB-BINARY/IMDB-BINARY.	488	5	12	12	51	51	613	613	0	0	0.0199999999995271	0.0450000000000728
IMDB-BINARY/IMDB-BINARY.	489	1	37	37	188	188	724	724	0	0	0.0270000000000437	0.01299999999992
IMDB-BINARY/IMDB-BINARY.	489	2	37	37	188	188	1611	1611	0	0	0.0599999999994907	0.0330000000003565
IMDB-BINARY/IMDB-BINARY.	489	3	37	37	188	188	2767	2767	0	0	0.0889999999999418	0.066000000000713
IMDB-BINARY/IMDB-BINARY.	489	4	37	37	188	188	3915	3915	0	0	0.135999999999513	0.100000000000364
IMDB-BINARY/IMDB-BINARY.	489	5	37	32	188	172	4795	4731	0	0	0.13300000000072	0.127999999999702
IMDB-BINARY/IMDB-BINARY.	490	1	12	12	66	66	298	298	0	0	0.00900000000001455	0.0190000000002328
IMDB-BINARY/IMDB-BINARY.	490	2	12	12	66	66	793	793	0	0	0.0199999999995271	0.0430000000005748
IMDB-BINARY/IMDB-BINARY.	490	3	12	12	66	66	1585	1585	0	0	0.0590000000001965	0.0379999999995562
IMDB-BINARY/IMDB-BINARY.	490	4	12	12	66	66	2509	2509	0	0	0.0990000000001601	0.0630000000001019
IMDB-BINARY/IMDB-BINARY.	490	5	12	12	66	66	3301	3301	0	0	0.126000000000204	0.0889999999999418
IMDB-BINARY/IMDB-BINARY.	491	1	12	12	47	47	152	152	0	0	0.00500000000010914	0.00300000000061118
IMDB-BINARY/IMDB-BINARY.	491	2	12	12	47	47	260	260	0	0	0.0210000000006403	0.00799999999981083
IMDB-BINARY/IMDB-BINARY.	491	3	12	12	47	47	338	338	0	0	0.0309999999999491	0.0069999999996071
IMDB-BINARY/IMDB-BINARY.	491	4	12	12	47	47	373	373	0	0	0.00900000000001455	0.0299999999997453
IMDB-BINARY/IMDB-BINARY.	491	5	12	12	47	47	382	382	0	0	0.0139999999992142	0.0169999999998254
IMDB-BINARY/IMDB-BINARY.	492	1	22	22	121	121	528	528	0	0	0.01299999999992	0.00999999999930878
IMDB-BINARY/IMDB-BINARY.	492	2	22	22	121	121	1353	1353	0	0	0.0579999999999927	0.0280000000002474
IMDB-BINARY/IMDB-BINARY.	492	3	22	22	121	121	2607	2607	0	0	0.0889999999999418	0.0630000000001019
IMDB-BINARY/IMDB-BINARY.	492	4	22	22	121	121	3993	3993	0	0	0.143000000000029	0.100999999999658
IMDB-BINARY/IMDB-BINARY.	492	5	22	22	121	121	5115	5115	0	0	0.141999999999825	0.139000000000124
IMDB-BINARY/IMDB-BINARY.	493	1	18	18	58	58	172	172	0	0	0.00500000000010914	0.0120000000006257
